title,url,time,source
“硬核”技术持续拥抱普惠性，上海数字消费场景应用“人味儿”足,https://www.thepaper.cn/newsDetail_forward_33295343,2026-06-02 15:45:00,中国城市报
走基层 摸实情 谋实策——上海援疆泽普分指开展集中调研,https://www.thepaper.cn/newsDetail_forward_33296237,2026-06-02 14:41:00,上海援疆
上海援疆前指、驻疆办举行“周周学”第一期集中学习会,https://www.thepaper.cn/newsDetail_forward_33296236,2026-06-02 14:41:00,上海援疆
脚步丈量发展成果 奋力续写援疆新篇——上海援疆巴楚分指开展县域步行调研活动,https://www.thepaper.cn/newsDetail_forward_33296235,2026-06-02 14:41:00,上海援疆
日喀则高原银龄好物即将首次亮相2026年上海老博会,https://www.thepaper.cn/newsDetail_forward_33295251,2026-06-02 14:41:00,上海援藏
口碑悬疑佳作《2:22》本周登陆上海保利大剧院！,https://www.thepaper.cn/newsDetail_forward_33295801,2026-06-02 14:27:00,上海话剧艺术中心
宝山区安全生产和防汛防台工作会议举行,https://www.thepaper.cn/newsDetail_forward_33295278,2026-06-02 14:06:00,上海宝山
【企业】ABB机器人：与上海智造共舞,https://www.thepaper.cn/newsDetail_forward_33296245,2026-06-02 13:34:00,投资上海Invest Shanghai
聚焦新质战斗力！上海消防多场景实景演练，全维度检验超大城市救援硬实力,https://www.thepaper.cn/newsDetail_forward_33294863,2026-06-02 13:30:00,上海消防
茂名发展动态(189) | 广东首条高性能碳纤维线冲刺投产；沪渝深莞齿科企业齐聚茂名；化州市鉴江小学建设项目招标！,https://www.thepaper.cn/newsDetail_forward_33295389,2026-06-02 13:14:00,茂名发布
剑指6万亿元，上海服务业“十五五”蓝图出炉,https://www.thepaper.cn/newsDetail_forward_33293682,2026-06-02 13:12:28,长三角日报
沪京领跑、广深回暖：5月一线城市二手房成交创新高,https://www.thepaper.cn/newsDetail_forward_33293861,2026-06-02 13:10:24,中国房地产报
【提示】上海地铁多站点指引标识焕新上线！指引更清晰,https://www.thepaper.cn/newsDetail_forward_33294875,2026-06-02 12:56:00,上海普陀
传承延安精神 筑牢党建根基 2026年上海市工商联系统党建工作培训班举办,https://www.thepaper.cn/newsDetail_forward_33294870,2026-06-02 12:49:00,上海市工商联
上海市工商联女企业家联合会第一届第一次会员大会暨SWCC首届女性CEO大会在沪举行,https://www.thepaper.cn/newsDetail_forward_33294867,2026-06-02 12:49:00,上海市工商联
嘉定区工商联举办金融支持民营企业高质量发展暨金融机构走进园区活动,https://www.thepaper.cn/newsDetail_forward_33294866,2026-06-02 12:49:00,上海市工商联
换届焕新强队伍 聚势赋能促发展 金山区工商联12家所属商会顺利完成换届工作,https://www.thepaper.cn/newsDetail_forward_33294865,2026-06-02 12:49:00,上海市工商联
星空作伴 2026上海科技节在天文馆闭幕,https://www.thepaper.cn/newsDetail_forward_33293351,2026-06-02 12:45:56,东方财经浦东频道
更好与上海现代化建设和高质量发展同频共振！陈吉宁走访重点企业开展现场办公,https://www.thepaper.cn/newsDetail_forward_33293372,2026-06-02 12:45:25,澎湃新闻
防汛备汛工作 | 浦东新区开展合庆、曹路、唐镇涉河在建工程防汛安全检查,https://www.thepaper.cn/newsDetail_forward_33295806,2026-06-02 12:32:00,上海防汛
上海浦江郊野公园发布声明：泡泡玛特乐园落地该公园系误传,https://www.thepaper.cn/newsDetail_forward_33292845,2026-06-02 12:11:44,澎湃新闻
萌翻上海的“潦草小狗”将于下周换装迎夏！静安苏河湾还将迎来……,https://www.thepaper.cn/newsDetail_forward_33294252,2026-06-02 12:11:00,上海静安
喜报｜闵行区在第四届上海市视觉健康科普大赛中斩获多项荣誉,https://www.thepaper.cn/newsDetail_forward_33296468,2026-06-02 12:05:00,闵行卫生
“沪盟八秩，我来打卡”（十）,https://www.thepaper.cn/newsDetail_forward_33296401,2026-06-02 12:03:00,民盟上海市委
“混子哥”来青浦了！,https://www.thepaper.cn/newsDetail_forward_33295435,2026-06-02 12:01:00,绿色青浦
T形帛画、帛书《周易》领衔，马王堆大展将亮相上海,https://www.thepaper.cn/newsDetail_forward_33291185,2026-06-02 11:45:02,澎湃新闻
推动生活垃圾分类工作再上新台阶，上海准备这么做→,https://www.thepaper.cn/newsDetail_forward_33295095,2026-06-02 11:35:00,上海城管
高考倒计时5天，上海外国语大学校长孟钟捷为考生加油！,https://www.thepaper.cn/newsDetail_forward_33295266,2026-06-02 11:32:00,上海外国语大学
徐汇老年教育联盟再落两子，“多维矩阵”织就为老服务新图景,https://www.thepaper.cn/newsDetail_forward_33293502,2026-06-02 11:30:00,上海徐汇
“全民来碰”集卡抽好礼！徐汇三大商场、6大主题等你来解锁→,https://www.thepaper.cn/newsDetail_forward_33293501,2026-06-02 11:30:00,上海徐汇
搭建创作者与市场的对接平台，首届上海国际插画潮流博览会落幕,https://www.thepaper.cn/newsDetail_forward_33292130,2026-06-02 11:28:12,澎湃新闻
安全稳妥有序推动政务智能工作再上新台阶！陈吉宁龚正在工作推进会上作部署,https://www.thepaper.cn/newsDetail_forward_33292275,2026-06-02 11:20:03,澎湃新闻
@上海孩子家长！本月起实施！禁止幼儿园采购散装汉堡、三明治等！,https://www.thepaper.cn/newsDetail_forward_33293466,2026-06-02 11:20:00,市民云
下“开水”！上海直冲33°C！明天继续升温，雨也来了→,https://www.thepaper.cn/newsDetail_forward_33293464,2026-06-02 11:20:00,市民云
上海唯一！来见证TA在闵行25年的“进化史”→,https://www.thepaper.cn/newsDetail_forward_33295243,2026-06-02 11:19:00,今日闵行
上海出入境办证夜间专场来了！连续四周，加开42场次→‌,https://www.thepaper.cn/newsDetail_forward_33293491,2026-06-02 11:18:00,上海市莘庄工业区
上海轨道交通23号线又有新进展！,https://www.thepaper.cn/newsDetail_forward_33293489,2026-06-02 11:18:00,上海市莘庄工业区
集体爆发！刚刚，利好来了！上海，重磅发布！,https://www.thepaper.cn/newsDetail_forward_33291612,2026-06-02 11:16:18,券商中国
上海超级个体经济大会在临港开幕：“零界魔方”升级加码生态培育,https://www.thepaper.cn/newsDetail_forward_33292242,2026-06-02 11:04:16,澎湃新闻
虹口足球场站有新变化！快来打卡~,https://www.thepaper.cn/newsDetail_forward_33295247,2026-06-02 11:00:00,上海虹口
多件国宝历史性亮相，马王堆大展要来上海了,https://www.thepaper.cn/newsDetail_forward_33281515,2026-06-02 10:40:51,澎湃新闻
大学教授创业记,https://www.thepaper.cn/newsDetail_forward_33290358,2026-06-02 10:31:44,中国教育报
做班级“守美”之人,https://www.thepaper.cn/newsDetail_forward_33281186,2026-06-02 10:31:44,中国教育报
新鲜、平价！青浦这个农展会即将开启,https://www.thepaper.cn/newsDetail_forward_33293459,2026-06-02 10:25:00,绿色青浦
上海交大：今年本科招生将大幅增加，新增“机器人工程”等五个专业,https://www.thepaper.cn/newsDetail_forward_33291573,2026-06-02 10:20:16,澎湃新闻
就业启航，实践绘梦——2026年奉贤区大学生实践岗位（第四期）正在招募中！,https://www.thepaper.cn/newsDetail_forward_33293473,2026-06-02 10:17:00,奉贤柘林
一口气集齐28款“黄浦礼物”！“黄浦有礼”第二季来了，扫码就能买,https://www.thepaper.cn/newsDetail_forward_33295275,2026-06-02 10:16:00,上海黄浦
文明创建 | 过期药别乱扔、废胶片有去处……虹口两个医院的“摊头”在游园会里收获好评,https://www.thepaper.cn/newsDetail_forward_33292283,2026-06-02 10:10:00,健康虹口
聚焦儿童青少年健康问题管理，上海两大国家儿童医学中心有新动作,https://www.thepaper.cn/newsDetail_forward_33291074,2026-06-02 10:02:14,澎湃新闻
【提示】第四届全球可持续发展城市奖（上海奖）持续征集,https://www.thepaper.cn/newsDetail_forward_33292642,2026-06-02 09:51:00,上海住房城乡建设管理
《上海市加快打造工程建设领域国际一流营商环境行动方案（2026年）》印发,https://www.thepaper.cn/newsDetail_forward_33292641,2026-06-02 09:51:00,上海住房城乡建设管理
书香赴疆 献礼“六一”｜浦东新区政协委员爱心公益帮扶情暖莎车,https://www.thepaper.cn/newsDetail_forward_33294239,2026-06-02 09:45:00,浦东新区政协
区政协举行“关于虹口文旅产业发展情况”专题协商会,https://www.thepaper.cn/newsDetail_forward_33293481,2026-06-02 09:36:00,虹口区政协
协商在一线丨区政协“进一步完善农业社会化服务体系，助力松江打造乡村全面振兴示范区”对口协商会召开,https://www.thepaper.cn/newsDetail_forward_33294222,2026-06-02 09:35:00,松江区政协
事关晋级！金山区社会体育指导员看过来,https://www.thepaper.cn/newsDetail_forward_33292669,2026-06-02 09:30:00,i金山
上海金融监管局：引导辖内机构持续丰富资管产品供给,https://www.thepaper.cn/newsDetail_forward_33291276,2026-06-02 09:20:56,澎湃新闻
聚焦新原料备案，区市场监管局专班赋能静安美妆产业,https://www.thepaper.cn/newsDetail_forward_33294247,2026-06-02 09:16:00,上海静安
2026“沪惠保”来了！随申办官方投保通道已开启！新增第六大保障责任，特药种类再加码！,https://www.thepaper.cn/newsDetail_forward_33294246,2026-06-02 09:16:00,上海静安
回迁倒计时！长宁这个旧住房拆除重建工程主体结构封顶,https://www.thepaper.cn/newsDetail_forward_33291985,2026-06-02 09:08:00,上海长宁
24名教师登台角逐，松江大中小学思政宣讲复赛精彩开赛,https://www.thepaper.cn/newsDetail_forward_33294255,2026-06-02 09:04:00,上海松江
