title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
人工智能赋能全民早期预警 携手应对气候变化！2026世界人工智能大会气象专会在沪举办,https://www.thepaper.cn/newsDetail_forward_33609754,2026-07-17 16:16:00,中国气象局
让“中泰一家亲”更加深入人心，龚正市长会见泰国总理阿努廷,https://www.thepaper.cn/newsDetail_forward_33609324,2026-07-17 14:56:01,澎湃新闻
2026年长宁区统战文化周开幕,https://www.thepaper.cn/newsDetail_forward_33609717,2026-07-17 14:20:00,上海长宁
脑洞大开！长宁中小学生网络保护文创作品征集启动→,https://www.thepaper.cn/newsDetail_forward_33609716,2026-07-17 14:20:00,上海长宁
青浦卫健说 | 高温中暑重点人群防暑攻略②户外工作者篇：谨防热射病，这份“高温生存手册”请收好,https://www.thepaper.cn/newsDetail_forward_33610116,2026-07-17 14:09:00,青浦卫计新声
上海用电负荷再创新高，电力部门全力应对高温高负荷考验,https://www.thepaper.cn/newsDetail_forward_33607962,2026-07-17 13:48:55,澎湃新闻
德国科隆顶尖弦乐演奏家，上海夏日奏响欧陆北境凛冽之声,https://www.thepaper.cn/newsDetail_forward_33606090,2026-07-17 13:39:24,澎湃新闻
世界人工智能大会现场，嵌入了一家“快闪书店”,https://www.thepaper.cn/newsDetail_forward_33608106,2026-07-17 13:38:47,澎湃新闻
国家级荣誉+3！青浦科技创新再传捷报,https://www.thepaper.cn/newsDetail_forward_33609491,2026-07-17 13:30:00,绿色青浦
【相约WAIC】站上6370亿起点，上海人工智能产业“十五五”剑指何方？,https://www.thepaper.cn/newsDetail_forward_33610306,2026-07-17 13:11:00,投资上海Invest Shanghai
【热点】WAIC智聚科创 资本赋能AI未来——“投资上海”重点项目产融对接会（人工智能领域）成功召开,https://www.thepaper.cn/newsDetail_forward_33610304,2026-07-17 13:11:00,投资上海Invest Shanghai
免费水枪、海洋球池…周末快来金山这里玩！,https://www.thepaper.cn/newsDetail_forward_33609089,2026-07-17 12:59:00,i金山
巴楚涂料产业推介会在上海举行,https://www.thepaper.cn/newsDetail_forward_33608365,2026-07-17 12:43:00,上海静安
WAIC2026开幕首日，上海市数理医学学会正式揭牌落户静安,https://www.thepaper.cn/newsDetail_forward_33608364,2026-07-17 12:43:00,上海静安
林剑：世界人工智能合作组织在上海应运而生将成为一个重要里程碑,https://www.thepaper.cn/newsDetail_forward_33608062,2026-07-17 12:34:00,中国驻日本大使馆
当新闻、小说与艺术作品共处一个展厅,https://www.thepaper.cn/newsDetail_forward_33592365,2026-07-17 12:27:09,澎湃新闻
中共上海市奉贤区委常委会决定：五届区委十三次全会7月27日召开,https://www.thepaper.cn/newsDetail_forward_33609085,2026-07-17 12:21:00,上海奉贤
最高法通报！上海普陀法院这个案例入选,https://www.thepaper.cn/newsDetail_forward_33608343,2026-07-17 12:18:00,上海市普陀区人民法院
聆听习近平主席主旨讲话后，沪上高校提到教育教学改革、人才培养等关键词,https://www.thepaper.cn/newsDetail_forward_33606106,2026-07-17 12:16:12,澎湃新闻
执牛耳者丨今晚十点东方卫视：守候“顺畅的呼吸”，跑出肺移植的“上海速度”,https://www.thepaper.cn/newsDetail_forward_33609486,2026-07-17 12:10:00,上海科技
Connect静安·场景涌现！WAIC2026静安一小时活动举办,https://www.thepaper.cn/newsDetail_forward_33609121,2026-07-17 12:02:00,上海静安
委员履职丨深耕商产双向赋能，联结沪港同心筑梦,https://www.thepaper.cn/newsDetail_forward_33609118,2026-07-17 12:02:00,上海静安
上海体彩帮扶困难残疾体彩代销者，让世界杯有热度更有温度,https://www.thepaper.cn/newsDetail_forward_33607302,2026-07-17 11:51:47,澎湃新闻
林剑：世界人工智能合作组织在上海应运而生将成为一个重要里程碑,https://www.thepaper.cn/newsDetail_forward_33607430,2026-07-17 11:46:00,外交部发言人办公室
不是特效！静安商圈上演机器人点球挑战赛，老外看呆：像科幻电影,https://www.thepaper.cn/newsDetail_forward_33609117,2026-07-17 11:35:00,上海静安
【城市印象】风骨・铁艺：精修钢铁风骨，复刻沪上风华,https://www.thepaper.cn/newsDetail_forward_33609078,2026-07-17 11:29:00,上海住房城乡建设管理
为人形机器人装上灵活“筋骨” ！松江企业携精密传动方案参展世界人工智能大会,https://www.thepaper.cn/newsDetail_forward_33608354,2026-07-17 11:06:00,上海松江
带着机器人“大小脑”亮相2026世界人工智能大会，松江企业移远通信讲述转型新故事,https://www.thepaper.cn/newsDetail_forward_33608353,2026-07-17 11:06:00,上海松江
2026年“力量之源杯”3V3篮球赛总决赛在沪圆满落幕,https://www.thepaper.cn/newsDetail_forward_33606300,2026-07-17 11:02:23,澎湃新闻
上海一女职工怀孕告知公司，3天后就被辞退，称其“辞职申请已获批准”，法官调解：公司当场支付补偿金8万元,https://www.thepaper.cn/newsDetail_forward_33608403,2026-07-17 11:00:00,辽宁司法
【执法保障】徐汇城管执法系统全力做好2026年世界人工智能大会城管执法保障工作,https://www.thepaper.cn/newsDetail_forward_33608674,2026-07-17 10:53:00,上海城管
当天发证！杨浦试点“竣工即交证”推广模式,https://www.thepaper.cn/newsDetail_forward_33609073,2026-07-17 10:39:00,上海杨浦
卫健聚焦 | 虹口区免陪照护职业技能培训班正式开班，31名护理员参训“赋能充电”,https://www.thepaper.cn/newsDetail_forward_33607385,2026-07-17 10:39:00,健康虹口
卫健聚焦 | 坚持中西医并重，虹口区启动非中医类别医师中医药专项培训,https://www.thepaper.cn/newsDetail_forward_33607384,2026-07-17 10:39:00,健康虹口
一面锦旗的千里“速递”：跨越沪陕的执行“暖心答卷”,https://www.thepaper.cn/newsDetail_forward_33607506,2026-07-17 10:35:00,汉台区人民法院
浦东保密 | 开源信息保密安全管理实用建议,https://www.thepaper.cn/newsDetail_forward_33606634,2026-07-17 10:35:00,浦东卫生计生
上海静安发布AI应用产业图谱，启动六大AI场景运营平台,https://www.thepaper.cn/newsDetail_forward_33606281,2026-07-17 10:31:19,澎湃新闻
闵行区卫生健康委召开应对汛期和持续高温天气医疗卫生保障工作部署会｜闵卫医事,https://www.thepaper.cn/newsDetail_forward_33607387,2026-07-17 10:31:00,闵行卫生
童心唱沪韵，暑托时光藏着地道上海风情~,https://www.thepaper.cn/newsDetail_forward_33609092,2026-07-17 10:30:00,上海宝山
全市首个！“长宁智慧掌上公服”上线随申办市民云,https://www.thepaper.cn/newsDetail_forward_33608339,2026-07-17 10:30:00,市民云
推动AI更好服务科学发现和产业发展，习近平主席主旨讲话引发上海科研机构热烈反响,https://www.thepaper.cn/newsDetail_forward_33605988,2026-07-17 10:00:29,澎湃新闻
要闻 | 成立世界人工智能合作组织协定签署仪式在上海举行,https://www.thepaper.cn/newsDetail_forward_33607014,2026-07-17 10:00:00,投资上海
上海市司法局出台2026年优化法治化营商环境若干举措，一图读懂→,https://www.thepaper.cn/newsDetail_forward_33608352,2026-07-17 09:57:00,上海市工商联
星火初燃地，奋楫向未来，2026年上海统战文化周开幕→,https://www.thepaper.cn/newsDetail_forward_33608349,2026-07-17 09:57:00,上海市工商联
