title,url,time,source
“清朗浦江·2026”网络生态治理旬邀您携手共筑良好生态,https://www.thepaper.cn/newsDetail_forward_32685502,2026-03-03 01:55:41,澎湃新闻
明天进入“谷雨”节气，上海天气整体温暖周三雨势相对明显,https://www.thepaper.cn/newsDetail_forward_33005792,2026-04-19 12:37:03,澎湃新闻
China GT上海站现场有多火爆？车迷、粉丝、商家这样说,https://www.thepaper.cn/newsDetail_forward_33005908,2026-04-19 11:58:43,澎湃新闻
没开玩笑，上海的乒乓世界冠军快“不够用”了！,https://www.thepaper.cn/newsDetail_forward_33005671,2026-04-19 11:55:00,澎湃新闻
相约得丘·上海国际插画艺术季，分享春色和灵感,https://www.thepaper.cn/newsDetail_forward_33005182,2026-04-19 09:49:20,澎湃新闻
540期活动5届书单：一个读书会的12年与上海的文化底气,https://www.thepaper.cn/newsDetail_forward_33005320,2026-04-19 09:43:53,澎湃新闻
崇明：赛事进商圈，消费“热”起来,https://www.thepaper.cn/newsDetail_forward_33006215,2026-04-19 08:25:00,上海崇明
东方证券与上海证券筹划合并重组，4月20日开市起停牌,https://www.thepaper.cn/newsDetail_forward_33005196,2026-04-19 08:02:46,澎湃新闻
2100名高校学子驰骋“南上海最美赛道”！2026“凤凰菲尼仕杯”上海市高校大学生公路自行车公开赛鸣枪开赛,https://www.thepaper.cn/newsDetail_forward_33006128,2026-04-19 07:52:00,上海奉贤
跻身“老字号”！嘉定非遗中式糖果上榜,https://www.thepaper.cn/newsDetail_forward_33006117,2026-04-19 07:02:00,上海嘉定
从10岁小将到外国友人，乒乓盛会上海黄浦上演,https://www.thepaper.cn/newsDetail_forward_33005129,2026-04-19 06:48:34,澎湃新闻
滑草坡走红后，“泼天流量”如何变“留量”？,https://www.thepaper.cn/newsDetail_forward_33001364,2026-04-19 06:44:27,澎湃新闻
上海健康医学院附属崇明医院门诊安排（2026年4月20日-4月26日）,https://www.thepaper.cn/newsDetail_forward_33006213,2026-04-19 06:20:00,上海崇明
首个“全民阅读活动周”，在上海各家书店“阅见美好”,https://www.thepaper.cn/newsDetail_forward_33002306,2026-04-19 06:09:23,澎湃新闻
5元就能乘花车畅游西岸！徐汇花艺观光巴士亮相上海国际花卉节,https://www.thepaper.cn/newsDetail_forward_33005441,2026-04-19 04:03:00,上海徐汇
魔都眼｜花满申城，花卉节开幕首个周末你去看花（人）了吗,https://www.thepaper.cn/newsDetail_forward_33004173,2026-04-19 03:09:10,澎湃新闻
魔都眼｜从赏花到消费，前滩2公里点燃春日花经济,https://www.thepaper.cn/newsDetail_forward_33002055,2026-04-19 02:52:18,澎湃新闻
减脂需科学！崇明一男子空腹健身酿意外,https://www.thepaper.cn/newsDetail_forward_33004980,2026-04-19 01:51:00,上海崇明
2026上海国际花卉节黄浦主会场盛大启幕，警方全力护航保安全,https://www.thepaper.cn/newsDetail_forward_33004975,2026-04-19 01:41:00,上海黄浦
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-04-19 01:24:29,澎湃新闻
魔都眼｜赏花亦是读城！国际花卉节大豫园开启“时空花旅”,https://www.thepaper.cn/newsDetail_forward_33001084,2026-04-19 00:44:49,澎湃新闻
济南济阳国企布局上海！注资百万设立国际贸易公司,https://www.thepaper.cn/newsDetail_forward_33004788,2026-04-18 23:57:00,山东财经报道
高峰期校园周边交通拥堵，如何守护好上下学出行路？,https://www.thepaper.cn/newsDetail_forward_33001674,2026-04-18 23:37:16,澎湃新闻
83岁老人被神经性便秘折磨3个月，微创术后2天就通畅,https://www.thepaper.cn/newsDetail_forward_32998136,2026-04-18 23:28:45,镜馨园
怎么科学防制白纹伊蚊？在上海看这篇指南就够了,https://www.thepaper.cn/newsDetail_forward_33000504,2026-04-18 23:28:44,沪小康-上海健康科普资源库
《寂静的朋友》主创到上海：梁朝伟和银杏树演对手戏，i人这次拍舒服了,https://www.thepaper.cn/newsDetail_forward_33002040,2026-04-18 23:17:29,澎湃新闻
早安，长宁丨“顶流”市集回归！,https://www.thepaper.cn/newsDetail_forward_33003894,2026-04-18 23:00:00,上海长宁
“飞驰人生”照进现实！中国超级跑车锦标赛上海开赛,https://www.thepaper.cn/newsDetail_forward_33002298,2026-04-18 15:11:08,澎湃新闻
2026上海国际花卉节今日开幕，18个植物新品种首次发布,https://www.thepaper.cn/newsDetail_forward_33003348,2026-04-18 15:02:00,上海植物园
2026上海国际花卉节今日开幕，18个植物新品种首次发布,https://www.thepaper.cn/newsDetail_forward_33003913,2026-04-18 15:01:00,绿色上海
2026上海国际花卉节｜同步启幕！沪滇携手让“云花”来到上海市民身边,https://www.thepaper.cn/newsDetail_forward_33003912,2026-04-18 15:01:00,绿色上海
木偶剧也能演当代题材！《花儿与少年》还要去新疆,https://www.thepaper.cn/newsDetail_forward_33000660,2026-04-18 14:40:02,澎湃新闻
