title,url,time,source
上海女游客因餐厅疏忽被送医抢救！已再三告知饮食禁忌，索赔1000元遭拒！商家质疑其敲诈：她坚持进抢救,https://www.thepaper.cn/newsDetail_forward_33242742,2026-05-27 01:05:01,瑞安市融媒体中心
AI时代上海工程师的通关密码｜湃客Talk,https://www.thepaper.cn/newsDetail_forward_33193266,2026-05-27 01:00:19,湃客Talk
广厦主帅王博遗憾错失机会：追分环节抢投三分太急躁,https://www.thepaper.cn/newsDetail_forward_33239755,2026-05-27 00:37:52,澎湃新闻
大鲨鱼总决赛首战告捷，教练卢伟给球员满分评价,https://www.thepaper.cn/newsDetail_forward_33239752,2026-05-27 00:37:10,澎湃新闻
最静安，最上海，最国际，静安CAZ即将开启城市新叙事,https://www.thepaper.cn/newsDetail_forward_33224846,2026-05-27 00:28:36,澎湃新闻
上海公安机关启动身份证办理“绿色通道”，为考生保驾护航！,https://www.thepaper.cn/newsDetail_forward_33243869,2026-05-27 00:03:00,上海徐汇
上海公安机关启动身份证办理“绿色通道”，为考生保驾护航！,https://www.thepaper.cn/newsDetail_forward_33242822,2026-05-27 00:03:00,上海徐汇
免费报名！上海工会夜校徐汇分校“六一”特别版上新啦！,https://www.thepaper.cn/newsDetail_forward_33242818,2026-05-27 00:03:00,上海徐汇
一城多点皆精彩！上海各区共赴科技之约 | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33244174,2026-05-27 00:02:00,上海科技
一城多点皆精彩！上海各区共赴科技之约 | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33242792,2026-05-27 00:02:00,上海科技
“你能听懂我的指令吗？”——虹口科技工作者DIY声控机械狗,https://www.thepaper.cn/newsDetail_forward_33243787,2026-05-27 00:00:00,上海虹口
从赏花到懂花，青浦这个“心灵花园”太好逛了！,https://www.thepaper.cn/newsDetail_forward_33243094,2026-05-27 00:00:00,绿色青浦
上海体育大学新开体能馆！专门在“陆上”破解“水里”难题,https://www.thepaper.cn/newsDetail_forward_33243831,2026-05-26 23:50:00,上海杨浦
速看！上海养老护理员考证＋补贴全解答,https://www.thepaper.cn/newsDetail_forward_33243830,2026-05-26 23:50:00,上海杨浦
速看！上海养老护理员考证＋补贴全解答,https://www.thepaper.cn/newsDetail_forward_33242802,2026-05-26 23:50:00,上海杨浦
上海体育大学新开体能馆！专门在“陆上”破解“水里”难题,https://www.thepaper.cn/newsDetail_forward_33242801,2026-05-26 23:50:00,上海杨浦
还没入梅江浙沪多地湿度偏高，网友：堪比亚马孙雨林,https://www.thepaper.cn/newsDetail_forward_33242469,2026-05-26 23:49:45,澎湃新闻
上海即将进入汛期，黄浦正紧锣密鼓做这些事→,https://www.thepaper.cn/newsDetail_forward_33242813,2026-05-26 23:30:00,上海黄浦
历史上的今天｜1949年5月27日，上海宣告解放,https://www.thepaper.cn/newsDetail_forward_33238240,2026-05-26 22:48:26,澎湃新闻
松江先锋｜祁龙：26年深耕一线，务工青年成长为车间“发明家”,https://www.thepaper.cn/newsDetail_forward_33243865,2026-05-26 22:30:00,上海松江
长三角16支队伍参赛，2026松江网球公开赛（第一站）举办,https://www.thepaper.cn/newsDetail_forward_33243864,2026-05-26 22:30:00,上海松江
早安杨浦 | 湿度比亚马逊还高？！雨水逐渐收尾，好天气马上报到,https://www.thepaper.cn/newsDetail_forward_33243610,2026-05-26 22:30:00,上海杨浦
早安杨浦 | 湿度比亚马逊还高？！雨水逐渐收尾，好天气马上报到,https://www.thepaper.cn/newsDetail_forward_33242803,2026-05-26 22:30:00,上海杨浦
采用多项特色教学模式，松江大学城科创源新一期科创训练营开展集中研学,https://www.thepaper.cn/newsDetail_forward_33242587,2026-05-26 22:30:00,上海松江
早安青浦丨清晨相逢，愿今日顺心如意,https://www.thepaper.cn/newsDetail_forward_33244176,2026-05-26 22:00:00,绿色青浦
上海雷雨连击！阳光回归要看这天→,https://www.thepaper.cn/newsDetail_forward_33241912,2026-05-26 15:58:00,市民云
上海市民朋友们请当心！今天或迎白蚁纷飞高峰期！3招降低家白蚁入侵风险→,https://www.thepaper.cn/newsDetail_forward_33240658,2026-05-26 15:58:00,市民云
