title,url,time,source
龚正调研体育产业和文商旅体展融合重点项目，并出席上海男篮赛季总结大会,https://www.thepaper.cn/newsDetail_forward_33362008,2026-06-11 14:54:40,澎湃新闻
银发族走进光影现场，上海电视节今年“暖”在何处？,https://www.thepaper.cn/newsDetail_forward_33358212,2026-06-11 14:38:56,澎湃新闻
每个人都能找到专属热爱！2026上海漫夏潮玩季启幕,https://www.thepaper.cn/newsDetail_forward_33358209,2026-06-11 14:37:06,澎湃新闻
钱锋率队赴静安区开展“巩固壮大实体经济根基，加快构建现代化产业体系”专项民主监督,https://www.thepaper.cn/newsDetail_forward_33362647,2026-06-11 14:37:00,九三学社上海市委
上海观众与小号巨星波提共唱《What a wonderful world》,https://www.thepaper.cn/newsDetail_forward_33361436,2026-06-11 14:33:29,澎湃新闻
高标准推进“无废城市”建设！陈吉宁在老港生态环保基地调研,https://www.thepaper.cn/newsDetail_forward_33361821,2026-06-11 14:27:45,澎湃新闻
中国节能首次亮相上海国际碳中和博览会 | 会员,https://www.thepaper.cn/newsDetail_forward_33362240,2026-06-11 13:43:00,中国企研
黄浦区科创服务推介会在伦敦科技周成功举办,https://www.thepaper.cn/newsDetail_forward_33362430,2026-06-11 13:41:00,上海黄浦
总有理由让你奔赴，“上海之夏”何以成为城市名片？,https://www.thepaper.cn/newsDetail_forward_33360759,2026-06-11 13:40:04,澎湃新闻
青浦区区管干部任职前公示,https://www.thepaper.cn/newsDetail_forward_33363055,2026-06-11 13:29:00,绿色青浦
闵行区党政代表团赴淮南市学习考察,https://www.thepaper.cn/newsDetail_forward_33362396,2026-06-11 13:27:00,今日闵行
第十二届中国（上海）国际技术进出口交易会开幕，龚正启动上交会并巡馆,https://www.thepaper.cn/newsDetail_forward_33360833,2026-06-11 13:13:27,澎湃新闻
上海市侨联青委会专家人才群组走进长宁，共话为新质生产力发展贡献侨力,https://www.thepaper.cn/newsDetail_forward_33362411,2026-06-11 13:10:00,上海长宁
中国致公党上海市杨浦区第六次代表大会召开,https://www.thepaper.cn/newsDetail_forward_33361819,2026-06-11 13:00:00,上海杨浦
护一方生灵 泽万物共荣｜ 公安蓝守护生态绿，长航公安局上海分局崇明派出所绘就江海共生画卷,https://www.thepaper.cn/newsDetail_forward_33363056,2026-06-11 12:44:00,长航公安上海分局
启动仪式举办地再落徐汇！2026“上海之夏”国际消费季活动安排抢先看,https://www.thepaper.cn/newsDetail_forward_33361838,2026-06-11 12:40:00,上海徐汇
啥？上海竟然办了个艾草市集？！就在市中心，还有更多花花草草！,https://www.thepaper.cn/newsDetail_forward_33362428,2026-06-11 12:34:00,上海黄浦
以练为战！黄浦区模拟台风暴雨极端场景，筑牢防汛“安全堤”,https://www.thepaper.cn/newsDetail_forward_33362427,2026-06-11 12:34:00,上海黄浦
上海科技影都系列活动明日启幕，快来解锁属于松江的光影盛宴→,https://www.thepaper.cn/newsDetail_forward_33361199,2026-06-11 12:27:00,上海松江
上海高校民族传统龙舟友谊赛开赛,https://www.thepaper.cn/newsDetail_forward_33360211,2026-06-11 12:23:39,东方财经浦东频道
第十二届上交会浦东开幕 前沿技术竞相登场,https://www.thepaper.cn/newsDetail_forward_33360205,2026-06-11 12:23:19,东方财经浦东频道
青浦这场花事，藏着沪皖乡村文旅新密码！,https://www.thepaper.cn/newsDetail_forward_33362511,2026-06-11 12:19:00,绿色青浦
500余家用人单位释放1.5万个岗位，这场招聘活动在沪启动,https://www.thepaper.cn/newsDetail_forward_33360100,2026-06-11 12:18:49,澎湃新闻
中国首站，80余名英国师生来到长宁这里……,https://www.thepaper.cn/newsDetail_forward_33362413,2026-06-11 12:18:00,上海长宁
魔都眼｜美洲豹人、雨神陶罐：上博古代文明大展四大文物开箱,https://www.thepaper.cn/newsDetail_forward_33359026,2026-06-11 12:17:04,澎湃新闻
医线讯息 | 青浦区2026年“健康副校（园）长” 工作推进会顺利召开,https://www.thepaper.cn/newsDetail_forward_33362554,2026-06-11 12:12:00,青浦卫计新声
超燃！徐汇少年舞动赛场，解锁夏日最美风景,https://www.thepaper.cn/newsDetail_forward_33361216,2026-06-11 12:05:00,上海徐汇
现场｜美洲古文明大展开箱：豹人坐像等教科书级文物亮相,https://www.thepaper.cn/newsDetail_forward_33359570,2026-06-11 12:00:25,澎湃新闻
第一眼，豹人坐像！上博美洲古文明大展开箱,https://www.thepaper.cn/newsDetail_forward_33359673,2026-06-11 12:00:13,澎湃新闻
杨浦亮出“可算账、可降解、可复制”低碳答卷，锚定500亿绿色产值目标丨数智经济在杨浦,https://www.thepaper.cn/newsDetail_forward_33361175,2026-06-11 11:46:00,上海杨浦
奉贤区领导走访区内民营企业,https://www.thepaper.cn/newsDetail_forward_33361184,2026-06-11 11:41:00,上海市工商联
打造全球时尚产业新高地，上海市促进时尚消费品产业高质量发展行动方案（2026-2028年）发布，一图读懂→,https://www.thepaper.cn/newsDetail_forward_33361182,2026-06-11 11:41:00,上海市工商联
服务业对上海经济增长贡献率已超过80%，上海最新明确：到2030年，服务业增加值达6万亿元,https://www.thepaper.cn/newsDetail_forward_33361181,2026-06-11 11:41:00,上海市工商联
【沪企管家 护企有我】全域护航法治赋能 多元调解护企安商 上海创新推出“三所联动”企业版 升级“蓝鲸”护企工作机制,https://www.thepaper.cn/newsDetail_forward_33361180,2026-06-11 11:41:00,上海市工商联
政企同心解难题 聚力赋能促发展 徐汇区召开民营企业重点项目专项服务政企沟通会,https://www.thepaper.cn/newsDetail_forward_33361179,2026-06-11 11:41:00,上海市工商联
会发电的窗帘、秸秆“变身”T恤......虹口展区带来这些“绿色”创意→,https://www.thepaper.cn/newsDetail_forward_33362402,2026-06-11 11:30:00,上海虹口
招募50人！本周日客场出征虹口，邀你来助威~,https://www.thepaper.cn/newsDetail_forward_33360594,2026-06-11 11:21:00,市民云
2026年爱心暑托班来啦！松江区办班点及报名方式→,https://www.thepaper.cn/newsDetail_forward_33360591,2026-06-11 11:21:00,市民云
区政协领导带队开展“满意在徐汇”大走访活动,https://www.thepaper.cn/newsDetail_forward_33361177,2026-06-11 11:16:00,徐汇区政协
上海市委常委会传达学习习近平总书记重要回信精神，研究深化国资国企改革、城市更新等事项,https://www.thepaper.cn/newsDetail_forward_33359578,2026-06-11 11:10:24,澎湃新闻
九三学社上海市委赴静安区召开专项民主监督工作会议,https://www.thepaper.cn/newsDetail_forward_33361197,2026-06-11 11:10:00,上海静安
静安区开展“6·26”国际禁毒日主题宣传活动,https://www.thepaper.cn/newsDetail_forward_33361195,2026-06-11 11:10:00,上海静安
2026年上海市全民数字素养与技能提升月启动,https://www.thepaper.cn/newsDetail_forward_33359469,2026-06-11 11:08:39,澎湃新闻
上海召开2026年禁毒工作新闻发布会,https://www.thepaper.cn/newsDetail_forward_33360298,2026-06-11 11:00:00,中国禁毒
让“烟火气”更有“文明范儿”，长宁城管推动夜间市容管理常态化,https://www.thepaper.cn/newsDetail_forward_33362412,2026-06-11 10:44:00,上海长宁
美加墨世界杯在即，长宁警方这样守护“观赛夜”~,https://www.thepaper.cn/newsDetail_forward_33362409,2026-06-11 10:44:00,上海长宁
区情 | 聚力涉外法治建设，静安区涉外审判实践及研究基地成立,https://www.thepaper.cn/newsDetail_forward_33362650,2026-06-11 10:43:00,投资上海
关注 | 朗盛在上海启用新办公室，持续推进中国本土化布局,https://www.thepaper.cn/newsDetail_forward_33362649,2026-06-11 10:43:00,投资上海
