title,url,time,source
站在全球电波的“交汇点”上，上海的答案是什么,https://www.thepaper.cn/newsDetail_forward_34067439,2026-09-14 12:09:26,澎湃新闻
“红色小上海拥抱国际大上海”福建长汀·连城在沪成功举办专场文旅推介会,https://www.thepaper.cn/newsDetail_forward_34074461,2026-09-15 09:05:05,澎湃福建
上海成立全国首个省级概念验证平台联盟，扶持前沿科技成果转化走好“最初一公里”,https://www.thepaper.cn/newsDetail_forward_34073833,2026-09-15 09:00:50,澎湃新闻
8岁女孩被推倒后用电话手表报警，民警：不是浪费警力，有困难就可以找警察,https://www.thepaper.cn/newsDetail_forward_34074221,2026-09-15 08:52:22,澎湃新闻
8岁女孩报警后“这不叫浪费警力”刷屏，当事民警：说给小孩听也给大人听,https://www.thepaper.cn/newsDetail_forward_34073739,2026-09-15 08:52:06,澎湃新闻
Sci Adv丨中科院上海药物所刘景根/王瑜珺团队揭示屏状核-丘脑内侧背核环路介导κ阿片止痒机制,https://www.thepaper.cn/newsDetail_forward_34073306,2026-09-15 08:21:41,脑声常谈
诈骗团伙雇6个专业演员扮富豪，上海男子半年被骗走1400多万，练功券混在真币里展示；演员均已被批捕，央视披露细节,https://www.thepaper.cn/newsDetail_forward_34074409,2026-09-15 07:59:00,红星新闻
2026上海市职工足球超级联赛拉开战幕，第三届上海职工健身汇同步启动,https://www.thepaper.cn/newsDetail_forward_34074115,2026-09-15 07:52:10,澎湃上海
清朗浦江｜营造良好网络生态，上海启动“清朗浦江·世界技能大赛网络环境整治”专项行动,https://www.thepaper.cn/newsDetail_forward_34074099,2026-09-15 07:28:23,澎湃新闻
外滩楼王12号，半部上海近代史,https://www.thepaper.cn/newsDetail_forward_34067034,2026-09-15 07:04:44,十里玉见
2026软科世界一流学科排名公布：中国内地高校22个学科排名世界第一，清华有7个冠军学科，上海交大、四川大学等15所高校各1个,https://www.thepaper.cn/newsDetail_forward_34073787,2026-09-15 05:53:04,红星新闻
上海国际艺术节优惠票开售：最低票价40元，市民凌晨5点来排队,https://www.thepaper.cn/newsDetail_forward_34073646,2026-09-15 05:33:11,澎湃新闻
不服不行！上海的党群中心已经遥遥领先了！——“城的更”魔都党群梦之队寻觅之旅,https://www.thepaper.cn/newsDetail_forward_34062558,2026-09-15 05:24:02,城的更
一周文艺：第37届银河奖揭晓，2026上海写作计划开启，阿加莎·克里斯蒂主题展与活动,https://www.thepaper.cn/newsDetail_forward_34065863,2026-09-15 05:07:28,文学报
“梵高”“负鼠”现身大楼外立面了？上海国际光影节主会场亮点抢先看,https://www.thepaper.cn/newsDetail_forward_34073263,2026-09-15 05:05:30,澎湃新闻
