title,url,time,source
2026上海青年影人扶持计划入选影人名单揭晓,https://www.thepaper.cn/newsDetail_forward_33379316,2026-06-15 04:17:40,张力卜Seeing
“入戏东宫 光影向YOUNG”，奥运冠军助阵一球制胜,https://www.thepaper.cn/newsDetail_forward_33379312,2026-06-15 04:17:40,张力卜Seeing
全球电影节版图中，上海已成为一个不可替代的坐标,https://www.thepaper.cn/newsDetail_forward_33379290,2026-06-15 04:17:40,张力卜Seeing
上海宝山对口帮扶曲靖十年：22亿元资金与671个项目背后的山海情,https://www.thepaper.cn/newsDetail_forward_33380949,2026-06-15 04:08:49,澎湃云南
@上海青年律师 西部锻炼计划开始报名啦！,https://www.thepaper.cn/newsDetail_forward_33381134,2026-06-15 03:06:00,上海市黄浦区司法局
直播丨上海警方介绍今年以来严厉打击“求职类”诈骗犯罪工作成效,https://www.thepaper.cn/newsDetail_forward_33367976,2026-06-15 03:05:26,澎湃新闻
上海检察8部作品获奖！2026年度上海市防范打击非法金融活动宣传作品专项立功竞赛获奖名单公布,https://www.thepaper.cn/newsDetail_forward_33381132,2026-06-15 03:00:00,上海检察
文物见证秦人源起与“大一统”之路,https://www.thepaper.cn/newsDetail_forward_33348055,2026-06-15 02:41:02,澎湃新闻
上海过去10年中考作文题一览！你写的是哪一篇？,https://www.thepaper.cn/newsDetail_forward_33380827,2026-06-15 02:41:00,上海徐汇
电影新玩法，这座虹口咖啡店变身《密档》“秘密联络站”,https://www.thepaper.cn/newsDetail_forward_33379412,2026-06-15 01:53:17,澎湃新闻
一周展讯｜在上海看“莫兰迪色”的美学世界,https://www.thepaper.cn/newsDetail_forward_33377663,2026-06-15 00:45:10,澎湃新闻
上海中心城区规模最大的保障性租赁住房项目上新，一室户型面积是多少？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33380266,2026-06-15 00:01:00,上海长宁
15号线南延伸最新进展→丨“上海奉贤”小编在线,https://www.thepaper.cn/newsDetail_forward_33380269,2026-06-15 00:00:00,上海奉贤
羽动青春，活力虹口！百余选手挥拍角逐全民健身赛场,https://www.thepaper.cn/newsDetail_forward_33380264,2026-06-15 00:00:00,上海虹口
民国上海吃喝指南｜真假老大房,https://www.thepaper.cn/newsDetail_forward_32934222,2026-06-14 23:59:30,澎湃新闻
三明学院-上外匈牙利研究中心揭牌，中外学者共探区域国别研究新局,https://www.thepaper.cn/newsDetail_forward_33379962,2026-06-14 23:58:26,澎湃上海
既能造高楼又会改老房，杨浦这位“数字工匠”又有新作,https://www.thepaper.cn/newsDetail_forward_33380256,2026-06-14 23:54:00,上海杨浦
沪七旬老人外地跟团游遇事故受伤，旅行社保险公司都拒赔，怎么办？,https://www.thepaper.cn/newsDetail_forward_33378874,2026-06-14 23:33:37,澎湃新闻
历史上的今天｜2001年6月15日，上海合作组织成立,https://www.thepaper.cn/newsDetail_forward_33364184,2026-06-14 23:33:15,澎湃新闻
这2个集体获评“2025—2026年度上海市卫生健康行业青年文明号”！,https://www.thepaper.cn/newsDetail_forward_33380044,2026-06-14 23:30:00,上海宝山
闵行绿色低碳产业再添捷报！风脉能源全资子公司落户,https://www.thepaper.cn/newsDetail_forward_33380253,2026-06-14 23:00:00,今日闵行
早安，长宁 | 樊登书店上海最大门店落地长宁→,https://www.thepaper.cn/newsDetail_forward_33380265,2026-06-14 22:33:00,上海长宁
实用价值超500元！2026版上海市绿色护照来啦,https://www.thepaper.cn/newsDetail_forward_33380042,2026-06-14 22:30:00,上海松江
一屏看清全域水情，松江区（圩区）泵闸智控平台投入使用,https://www.thepaper.cn/newsDetail_forward_33380041,2026-06-14 22:30:00,上海松江
体检异常→迅速转诊，分级诊疗接力挽救松江72岁老人生命,https://www.thepaper.cn/newsDetail_forward_33380040,2026-06-14 22:30:00,上海松江
早安杨浦 | 阳光“出走”，雨水天天见！这天有明显降雨,https://www.thepaper.cn/newsDetail_forward_33379892,2026-06-14 22:30:00,上海杨浦
早安青浦｜碧水石桥间，是江南的慢镜头~,https://www.thepaper.cn/newsDetail_forward_33380538,2026-06-14 22:00:00,绿色青浦
决胜时刻突围！黄浦主场力克浦东！,https://www.thepaper.cn/newsDetail_forward_33379542,2026-06-14 14:16:00,上海黄浦
探秘月球逐梦航天，静安亲子航天主题活动落幕,https://www.thepaper.cn/newsDetail_forward_33379402,2026-06-14 13:54:00,上海静安
行业大咖复盘现象级“阿嬷”：爆款无法复制，电影该回归什么,https://www.thepaper.cn/newsDetail_forward_33378801,2026-06-14 13:44:24,澎湃新闻
AI时代学校准备就绪了吗？“2026上海基础教育论坛”分论坛在普陀举行,https://www.thepaper.cn/newsDetail_forward_33379255,2026-06-14 13:37:00,上海普陀
2026上海市“我们的节日・端午——江南水韵龙舟赛”文明实践主题示范活动在青浦举办,https://www.thepaper.cn/newsDetail_forward_33379004,2026-06-14 13:25:06,澎湃新闻
上海世赛倒计时100天，听听他们怎么说！,https://www.thepaper.cn/newsDetail_forward_33379142,2026-06-14 13:25:00,人力资源和社会保障部
今年上海首场高招咨询会举行，将开展多种志愿填报咨询服务,https://www.thepaper.cn/newsDetail_forward_33378778,2026-06-14 13:21:00,澎湃新闻
世界献血者日｜东方明珠塔、上海中心大厦等地标亮起“生命红”,https://www.thepaper.cn/newsDetail_forward_33378665,2026-06-14 13:17:42,澎湃新闻
首日就被挤爆！据说上海“最会穿”的小姐姐都来了，现场真好看,https://www.thepaper.cn/newsDetail_forward_33379540,2026-06-14 13:14:00,上海黄浦
