title,url,time,source
直播丨第二十二届上海苏州河城市龙舟邀请赛,https://www.thepaper.cn/newsDetail_forward_33341214,2026-06-12 03:51:53,澎湃新闻
新A类金爵再启程，全城光影待客来,https://www.thepaper.cn/newsDetail_forward_33364680,2026-06-12 03:48:47,张力卜Seeing
科技影视论坛：共探电影工业智能化与沉浸化变革,https://www.thepaper.cn/newsDetail_forward_33364676,2026-06-12 03:48:47,张力卜Seeing
看电影、聊产业、逛市集、游浦东，共赴万里同屏之约,https://www.thepaper.cn/newsDetail_forward_33364668,2026-06-12 03:48:47,张力卜Seeing
为什么上海值得影迷游客“一来再来”,https://www.thepaper.cn/newsDetail_forward_33364641,2026-06-12 03:48:46,张力卜Seeing
影视政策及取景地推介机构公布，多国抛出激励机制橄榄枝,https://www.thepaper.cn/newsDetail_forward_33364631,2026-06-12 03:48:46,张力卜Seeing
第48届世界技能大赛有哪些特点？人社部详解,https://www.thepaper.cn/newsDetail_forward_33364830,2026-06-12 03:46:21,澎湃新闻
上海公安：未成年人已成电诈重点目标，警惕高考“特招”骗局,https://www.thepaper.cn/newsDetail_forward_33364665,2026-06-12 03:16:49,澎湃新闻
上海时尚 品智生活——2026上海制造佳品汇成功举办,https://www.thepaper.cn/newsDetail_forward_33364683,2026-06-12 03:13:52,澎湃新闻
上海：第48届世界技能大赛赞助品类创新高，节俭办赛不含糊,https://www.thepaper.cn/newsDetail_forward_33364702,2026-06-12 03:11:51,澎湃新闻
"魔都眼｜世界杯首赛，上海墨西哥餐厅球迷狂欢庆贺赢了
",https://www.thepaper.cn/newsDetail_forward_33363450,2026-06-12 03:07:13,澎湃新闻
上海与世界｜浦东开发开放的三个逻辑,https://www.thepaper.cn/newsDetail_forward_33364623,2026-06-12 03:04:17,澎湃新闻
光影里的上海地标｜东宫影剧院：杨浦工人的文化记忆,https://www.thepaper.cn/newsDetail_forward_33364548,2026-06-12 02:55:12,澎湃新闻
图解｜推动本市高新技术产业开发区改革和创新发展！上海发布若干措施，详见→,https://www.thepaper.cn/newsDetail_forward_33364772,2026-06-12 02:46:00,上海科技
非常一周｜《中国博物馆里的黄金》全球首发；杰尼亚发布2027夏季系列；雅典表上海举办新品品鉴会；劳力士开启蚝式腕表百年巡礼,https://www.thepaper.cn/newsDetail_forward_33364583,2026-06-12 02:31:04,澎湃新闻
上海男篮启动“新锐计划”，张懿赵杰、杨易轩有望出国历练,https://www.thepaper.cn/newsDetail_forward_33361504,2026-06-12 01:01:30,澎湃新闻
光影里的上海地标｜国泰电影院：见证淮海中路的繁华变迁,https://www.thepaper.cn/newsDetail_forward_33332996,2026-06-12 00:53:18,澎湃新闻
光影里的上海地标｜美琪大戏院：艺术殿堂的经典回归,https://www.thepaper.cn/newsDetail_forward_33354362,2026-06-12 00:53:08,澎湃新闻
