title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
闵行区博士后创新实践基地入驻单位-碳索能源科研项目人才需求,https://www.thepaper.cn/newsDetail_forward_33685456,2026-07-30 10:11:20,莘闵留创园
博主遭出租车抛客后续：其换乘的网约车涉嫌非法营运，司机将被罚款1万元,https://www.thepaper.cn/newsDetail_forward_33685023,2026-07-30 10:05:18,澎湃新闻
宝山区召开第四次全国农业普查人员管理和普查区划分培训会,https://www.thepaper.cn/newsDetail_forward_33685361,2026-07-30 09:15:01,上海统计
金山区召开第四次全国农业普查清查阶段培训会,https://www.thepaper.cn/newsDetail_forward_33685341,2026-07-30 09:10:02,上海统计
直播丨上海警方通报网络婚恋交友诈骗案、深夜“拉车门”盗窃案等典型案例,https://www.thepaper.cn/newsDetail_forward_33685318,2026-07-30 09:08:42,澎湃新闻
莘闵留创园组织企业亮相2026慕尼黑上海电子展,https://www.thepaper.cn/newsDetail_forward_33685227,2026-07-30 08:35:00,莘闵留创园
溢价80.44%！嘉里建设联合体27亿元竞得上海浦东新杨思商业综合体地块,https://www.thepaper.cn/newsDetail_forward_33682389,2026-07-30 07:53:28,澎湃新闻
“人大建设与公民参与”学术研讨会在沪举办,https://www.thepaper.cn/newsDetail_forward_33682477,2026-07-30 07:39:48,澎湃新闻
奥沙利文在上海说出退役前心愿,https://www.thepaper.cn/newsDetail_forward_33672107,2026-07-30 07:31:27,五星体育
本届斯诺克上海大师赛首杆147诞生！,https://www.thepaper.cn/newsDetail_forward_33674160,2026-07-30 07:31:27,五星体育
连续两年！火箭不敌囧哥，上海大师赛止步16强,https://www.thepaper.cn/newsDetail_forward_33678002,2026-07-30 07:31:26,五星体育
上海男篮接近续约FMVP古德温！,https://www.thepaper.cn/newsDetail_forward_33683507,2026-07-30 07:31:26,五星体育
上海图书馆，已经进化成这样了！,https://www.thepaper.cn/newsDetail_forward_33651252,2026-07-30 07:31:03,ShanghaiLOOK
陈钢先生与上海的声音,https://www.thepaper.cn/newsDetail_forward_33655579,2026-07-30 07:31:02,克勒门文化沙龙
上海可爱猫乐园来了,https://www.thepaper.cn/newsDetail_forward_33670352,2026-07-30 07:30:46,ShanghaiLOOK
高温上海，宜夜间看新展！,https://www.thepaper.cn/newsDetail_forward_33671579,2026-07-30 07:30:46,ShanghaiLOOK
夏天在上海看展，天黑再出门,https://www.thepaper.cn/newsDetail_forward_33672875,2026-07-30 07:30:45,ShanghaiLOOK
办得多不如办得好：上海216个街道镇促消费活动大比拼,https://www.thepaper.cn/newsDetail_forward_33684054,2026-07-30 07:30:43,上海转型发布
财晓得｜大漠之光点亮申城明灯，跨越1800公里的约定,https://www.thepaper.cn/newsDetail_forward_33675348,2026-07-30 07:25:08,澎湃新闻
暖侬心｜6分钟跑出生命通道：1岁幼童高烧惊厥，民警驾驶警车紧急送医,https://www.thepaper.cn/newsDetail_forward_33684850,2026-07-30 07:12:12,澎湃新闻
瑞金医院金山院区预计今年8月底向社会开放，有哪些特色？,https://www.thepaper.cn/newsDetail_forward_33684795,2026-07-30 06:51:29,澎湃新闻
挂牌两月未成交，一次“开放日”当天卖出,https://www.thepaper.cn/newsDetail_forward_33684848,2026-07-30 06:48:59,澎湃新闻
溢价率80.44%，上海浦东新杨思商业地块以27.05亿元成交,https://www.thepaper.cn/newsDetail_forward_33684772,2026-07-30 06:40:17,澎湃新闻
暖侬心丨200元罚单与110元西瓜背后的交警故事,https://www.thepaper.cn/newsDetail_forward_33683493,2026-07-30 06:31:17,澎湃新闻
杨元飞当选上海市金山区区长,https://www.thepaper.cn/newsDetail_forward_33684805,2026-07-30 06:16:56,澎湃新闻
沪喀同心丨语言为“桥”，结对陪跑，东华大学“语润边疆”实践团再赴莎车,https://www.thepaper.cn/newsDetail_forward_33684735,2026-07-30 06:11:26,澎湃上海
2200平方米站厅无一根立柱，上海这座新建地铁站是如何做到的？,https://www.thepaper.cn/newsDetail_forward_33684745,2026-07-30 06:07:29,澎湃新闻
上海发布雷电黄色预警：今天半夜前中心城区大部将发生雷电活动,https://www.thepaper.cn/newsDetail_forward_33684771,2026-07-30 06:05:11,澎湃新闻
暖侬心｜200元是规矩110元是关怀，上海交警孙凡的两笔“温情账”,https://www.thepaper.cn/newsDetail_forward_33665725,2026-07-30 06:00:06,澎湃新闻
暖侬心｜水很凉但心很暖！男子在上海街头设立爱心冰箱，坚持四年给户外工作者“送清凉”,https://www.thepaper.cn/newsDetail_forward_33684652,2026-07-30 05:54:01,澎湃新闻
暖侬心丨“城市最好的名片是善良的普通人”，女子在扶梯上摔倒，路人按下紧急制动按钮合力施救,https://www.thepaper.cn/newsDetail_forward_33684680,2026-07-30 05:50:06,澎湃新闻
时代少年团本周日在沪开唱，观演出行有哪些注意？散场时亲子如何汇合？,https://www.thepaper.cn/newsDetail_forward_33684597,2026-07-30 05:11:31,澎湃新闻
上海健康播报｜高温天，心脑血管也要“防暑”,https://www.thepaper.cn/newsDetail_forward_33684655,2026-07-30 05:11:07,澎湃新闻
处长讲政策：市卫生健康委为您解读《上海市社区卫生服务中心特色科室建设实施方案（2026-2030）》,https://www.thepaper.cn/newsDetail_forward_33684802,2026-07-30 05:08:34,健康上海
守护加码 秩序依旧 上海警方全力护航演唱会安保,https://www.thepaper.cn/newsDetail_forward_33684710,2026-07-30 04:47:00,警民直通车上海
“东方证券+上海证券”合体： 资产破6000亿元跻身行业前十,https://www.thepaper.cn/newsDetail_forward_33683873,2026-07-30 04:40:02,大众证券报
PGC游戏行业联合大会2026沪上再起航,https://www.thepaper.cn/newsDetail_forward_33683523,2026-07-30 04:25:31,东方财经浦东频道
赋能企业运用国际规则 提升全球竞争力 2026年涉外知识产权服务体系建设活动在浦东举行,https://www.thepaper.cn/newsDetail_forward_33683521,2026-07-30 04:23:14,东方财经浦东频道
102岁八路军老战士武汉安逝世，解放上海时荣获“战斗英雄”,https://www.thepaper.cn/newsDetail_forward_33684599,2026-07-30 04:05:12,澎湃新闻
每一步都要像飘在空气里，辽芭在上海起舞《吉赛尔》,https://www.thepaper.cn/newsDetail_forward_33683942,2026-07-30 03:27:23,澎湃新闻
张晖：经常便秘会导致直肠癌？,https://www.thepaper.cn/newsDetail_forward_33682440,2026-07-30 03:19:40,上海徐浦中医医院
付火保：三伏养生指南请查收,https://www.thepaper.cn/newsDetail_forward_33682417,2026-07-30 03:19:40,上海徐浦中医医院
付火保：三伏天正是扶阳祛寒的好时机,https://www.thepaper.cn/newsDetail_forward_33682390,2026-07-30 03:19:39,上海徐浦中医医院
三伏贴、三伏灸不是做一次就够？,https://www.thepaper.cn/newsDetail_forward_33682359,2026-07-30 03:19:39,上海徐浦中医医院
读书市场 | 译者的写作——在外语中安身，在母语里安心：《天笼》新书分享会,https://www.thepaper.cn/newsDetail_forward_33684508,2026-07-30 03:14:37,微阅读行走
明天截止投保！“沪惠保”特药类责任详解→,https://www.thepaper.cn/newsDetail_forward_33682349,2026-07-30 02:10:01,市民云
解读半年双冠的经典样本，西派云间重新定义松江改善市场,https://www.thepaper.cn/newsDetail_forward_33684237,2026-07-30 01:58:57,澎湃新闻
医生这么说｜怕晒又怕缺钙？皮肤科医生教你两全法,https://www.thepaper.cn/newsDetail_forward_33650537,2026-07-30 01:56:03,澎湃新闻
直播丨世界最大直径高铁盾构机在上海穿越长江，崇明岛不通高铁历史将结束,https://www.thepaper.cn/newsDetail_forward_33681629,2026-07-30 01:02:03,澎湃新闻
上海市青少年科学创新实践工作站：科教融汇构建科创育人新生态,https://www.thepaper.cn/newsDetail_forward_33666823,2026-07-30 00:57:23,中国教育报
深一度｜他打不过昨天的自己，但托起了中国斯诺克的明天,https://www.thepaper.cn/newsDetail_forward_33684055,2026-07-30 00:41:17,澎湃新闻
上海发布高温橙色预警：今日中心城区大部最高气温将超37℃,https://www.thepaper.cn/newsDetail_forward_33684065,2026-07-30 00:35:20,澎湃新闻
【全民反诈在行动】黄浦公安新媒体2026年上半年度优秀反诈作品展示,https://www.thepaper.cn/newsDetail_forward_33684141,2026-07-30 00:30:00,黄浦公安
新华每日电讯聚焦：AI在西岸，上海徐汇滨江崛起“科创绣带”,https://www.thepaper.cn/newsDetail_forward_33683973,2026-07-29 23:36:04,澎湃新闻
从大歌剧院到“大巨蛋”，上海如何迈向“亚洲演艺之都”,https://www.thepaper.cn/newsDetail_forward_33681533,2026-07-29 23:34:29,澎湃新闻
柏林国家歌剧院《玫瑰骑士》何以担纲上海大歌剧院开幕重任？,https://www.thepaper.cn/newsDetail_forward_33683944,2026-07-29 23:29:44,澎湃新闻
上海5家工会司机之家启用，司机们可休息、淋浴、洗衣等,https://www.thepaper.cn/newsDetail_forward_33683781,2026-07-29 14:35:35,澎湃新闻
上海市发改委发布公告：拟于9月召开优化轨道交通票价机制听证会,https://www.thepaper.cn/newsDetail_forward_33683782,2026-07-29 14:35:19,澎湃新闻
为“超级个体”赋能，上海成立首批针对OPC的人力资源服务平台,https://www.thepaper.cn/newsDetail_forward_33683734,2026-07-29 14:12:37,澎湃新闻
上海制定测绘地理信息条例，规范智能网联汽车等测绘活动,https://www.thepaper.cn/newsDetail_forward_33683749,2026-07-29 14:12:24,澎湃新闻
