title,url,time,source
在上海“巨富长”的梧桐树下，遇见一个“地球村”,https://www.thepaper.cn/newsDetail_forward_33142564,2026-05-09 10:57:09,澎湃上海
法治赋能引领区 青律逐梦新征程——第四届浦东青年律师文化节盛大开幕,https://www.thepaper.cn/newsDetail_forward_33149835,2026-05-09 10:54:34,上海市浦东新区司法局
上海金山区新时代文明实践中心举办《慧生活》系列活动：溯源千年茶史，传承茶道风雅,https://www.thepaper.cn/newsDetail_forward_33142467,2026-05-09 10:53:25,澎湃上海
旧物秒变“宝”，服务送到家门口！上海长寿这个居民区的市集太会玩了,https://www.thepaper.cn/newsDetail_forward_33142422,2026-05-09 10:51:51,澎湃上海
正式亮相！闵行这个街镇吉祥物焕新登场,https://www.thepaper.cn/newsDetail_forward_33145985,2026-05-09 10:30:00,今日闵行
【聚焦】上海要推动小区公共收入监管账户应设尽设、业委会年度审计全覆盖,https://www.thepaper.cn/newsDetail_forward_33146881,2026-05-09 10:12:57,上海住房城乡建设管理
市住房城乡建设管理委主任王桢做客民生访谈：上海大歌剧院年内开放，22号线（崇明线）年内具备通车条件,https://www.thepaper.cn/newsDetail_forward_33146512,2026-05-09 10:12:57,上海住房城乡建设管理
【最新】上海首次编制城市更新和住房发展“十五五”规划，到2030年，计划实施老旧小区改造近4000万平方米,https://www.thepaper.cn/newsDetail_forward_33146511,2026-05-09 10:12:57,上海住房城乡建设管理
【城市更新】虹口区石油大厦：政府引导、市场运作，转型复合型康养综合体，对接区域养老需求,https://www.thepaper.cn/newsDetail_forward_33143646,2026-05-09 10:12:00,上海住房城乡建设管理
希望韩企继续加大在沪投资布局 龚正会见2026年中韩工商领导人经济会议嘉宾代表团,https://www.thepaper.cn/newsDetail_forward_33147608,2026-05-09 10:03:00,投资上海
“医”路帮扶 | 虹口“家人”赴摩洛哥，给援摩医疗队员“充电打气”~,https://www.thepaper.cn/newsDetail_forward_33148650,2026-05-09 10:02:04,健康虹口
5月10日，徐汇这个地方暂停供水→,https://www.thepaper.cn/newsDetail_forward_33143726,2026-05-09 09:57:00,上海徐汇
以赛促学！浦东新区开展2026年“智护先锋”河道智慧巡查技能培训和比武活动,https://www.thepaper.cn/newsDetail_forward_33143568,2026-05-09 09:46:00,上海水务海洋
上海“数字孪生黄浦江”项目荣获2026数字中国创新大赛·信创赛道全国二等奖,https://www.thepaper.cn/newsDetail_forward_33143566,2026-05-09 09:46:00,上海水务海洋
黄浦国动：数字赋能加强公用人防工程常态化管理,https://www.thepaper.cn/newsDetail_forward_33144378,2026-05-09 09:35:00,上海国防动员
市监总局公布招标投标领域系统整治典型案例，上海查处绿捷在列,https://www.thepaper.cn/newsDetail_forward_33141459,2026-05-09 09:22:07,澎湃新闻
【权威观点】《避虚就实》新书研讨会在沪举行 专家学者探讨金融强国底层逻辑,https://www.thepaper.cn/newsDetail_forward_33148939,2026-05-09 09:20:00,海大一带一路研究院
餐厅优惠叠加政府消费券，塔可、汉堡一起过节，快来上海环球美食餐厅吃红利,https://www.thepaper.cn/newsDetail_forward_33143686,2026-05-09 09:12:00,上海静安
长宁、普陀、虹口消防联合举办春季消防运动会,https://www.thepaper.cn/newsDetail_forward_33143660,2026-05-09 09:12:00,上海消防
