title,url,time,source
发展海洋经济，连云港要当仁不让地做“引领者”,https://www.thepaper.cn/newsDetail_forward_33533973,2026-07-07 10:18:35,澎湃新闻
第三届上海法治文化节闭幕式暨“Young法”嘉年华活动在复兴岛举行,https://www.thepaper.cn/newsDetail_forward_33545786,2026-07-08 15:46:00,上海杨浦
周五起，上海受“巴威”外围环流影响！明起上海客轮航班有调整→,https://www.thepaper.cn/newsDetail_forward_33545608,2026-07-08 15:10:00,上海宝山
陈吉宁在市纪委监委调研工程建设领域招投标智慧监管监督平台建设,https://www.thepaper.cn/newsDetail_forward_33544993,2026-07-08 15:00:42,澎湃新闻
消费周刊｜攻占“痛”点：年轻化的入场券,https://www.thepaper.cn/newsDetail_forward_33544942,2026-07-08 14:32:54,澎湃新闻
挑战两小时独角戏，陈昊宇带着《初步举证》来上海了,https://www.thepaper.cn/newsDetail_forward_33544587,2026-07-08 14:26:47,澎湃新闻
上海市慈善基金会启动“驰援桂鄂甘等地防汛抗灾”专项行动,https://www.thepaper.cn/newsDetail_forward_33544487,2026-07-08 14:10:45,澎湃新闻
沪藏携手赋能幼教发展，上海专家赴亚东开展幼儿教师专项研修培训,https://www.thepaper.cn/newsDetail_forward_33545226,2026-07-08 14:07:00,上海援藏
青浦上半年发展情况如何？人大代表这样“年中问政”,https://www.thepaper.cn/newsDetail_forward_33545600,2026-07-08 14:06:00,绿色青浦
国家高新区重点新赛道方向发布，首场专场活动为何选择上海？,https://www.thepaper.cn/newsDetail_forward_33545598,2026-07-08 14:03:00,上海科技
受台风“巴威”影响，上海“世界树之境”美洲植物大展部分活动延期,https://www.thepaper.cn/newsDetail_forward_33544194,2026-07-08 13:51:03,澎湃新闻
全球首创何以落地？一家创新药企眼中的上海政策与长三角朋友圈,https://www.thepaper.cn/newsDetail_forward_33540768,2026-07-08 13:45:12,澎湃新闻
松江区卫星互联网产业集群专题学习会举行,https://www.thepaper.cn/newsDetail_forward_33544818,2026-07-08 13:39:00,上海松江
“巴威”尺度很大！上海最新研判：80%登陆浙江中南部到福建北部！若登陆象山舟山一带，申城风雨将最为猛烈，目前不能排除此种可能性,https://www.thepaper.cn/newsDetail_forward_33545618,2026-07-08 13:25:00,上海嘉定
【安居】3481证居民圆新居梦，上海中心城区今年体量最大城市更新重点项目生效,https://www.thepaper.cn/newsDetail_forward_33545214,2026-07-08 13:09:00,上海住房城乡建设管理
提升市民“幸福指数”，上海持续在城市更新、住房保障等领域发力,https://www.thepaper.cn/newsDetail_forward_33545210,2026-07-08 13:09:00,上海住房城乡建设管理
浦东法院召开树立和践行正确政绩观学习教育警示教育会,https://www.thepaper.cn/newsDetail_forward_33546064,2026-07-08 12:58:00,上海浦东法院
“童声里的中国·星火青春”上海市青少年歌咏展演举行,https://www.thepaper.cn/newsDetail_forward_33543185,2026-07-08 12:53:50,澎湃新闻
先高温后风雨！超强台风“巴威”逼近上海，这份防范指南快收藏,https://www.thepaper.cn/newsDetail_forward_33545594,2026-07-08 12:51:00,上海普陀
【热点】上网联企业发展及金融服务专委会在杨浦成立,https://www.thepaper.cn/newsDetail_forward_33546322,2026-07-08 12:31:00,投资上海Invest Shanghai
【朋友圈】上海市浙江商会走进奉贤活动暨政会银企交流会顺利举行,https://www.thepaper.cn/newsDetail_forward_33546320,2026-07-08 12:31:00,投资上海Invest Shanghai
上海旅游节暑期旅游季开幕：顶级文博大展、六大主题周等你来,https://www.thepaper.cn/newsDetail_forward_33543017,2026-07-08 12:24:36,澎湃新闻
一堂“声”动的思政课：“童声里的中国·星火青春”上海青少年歌咏展演举行,https://www.thepaper.cn/newsDetail_forward_33542036,2026-07-08 12:19:52,澎湃新闻
2026上海暑期学校“耕海牧渔”及“水产动物福利”项目落幕,https://www.thepaper.cn/newsDetail_forward_33545612,2026-07-08 12:08:00,上海海洋大学
上海九院-大华医院口腔种植临床与研究专科联盟正式启动，开启区域口腔诊疗新篇章,https://www.thepaper.cn/newsDetail_forward_33543218,2026-07-08 12:07:34,澎湃上海
宝山区政务智能工作推进会举行,https://www.thepaper.cn/newsDetail_forward_33544200,2026-07-08 12:05:00,上海宝山
匡威在上海举办跨“星”生新品发布会，推出全球首发新品CHUCK 70 X,https://www.thepaper.cn/newsDetail_forward_33544215,2026-07-08 12:01:00,上海静安
