title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
上交新音乐季：马友友重返上海，卡瓦科斯挑战10部协奏曲,https://www.thepaper.cn/newsDetail_forward_33475252,2026-06-29 15:25:14,澎湃新闻
持续抓好新就业青年安居工作，加快打造现代化公共服务体系……上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_33480409,2026-06-29 14:47:36,澎湃新闻
“水上尖兵”同台对决，2026年上海边检公务船艇劳动技能竞赛成功举办,https://www.thepaper.cn/newsDetail_forward_33480776,2026-06-29 14:12:00,上海宝山
从田间地头的到工厂医院的，上海硬核机器人集中亮相亚欧博览会,https://www.thepaper.cn/newsDetail_forward_33478696,2026-06-29 14:01:29,澎湃新闻
普陀区新增两座口袋公园，居民家门口又添全龄友好“小确幸”,https://www.thepaper.cn/newsDetail_forward_33480757,2026-06-29 13:48:00,上海普陀
多元史料串联起百年红色精神谱系，“精神之源”主题展在沪开幕,https://www.thepaper.cn/newsDetail_forward_33479148,2026-06-29 13:36:20,澎湃新闻
推动算法向善服务消费 上海2026第三期提振消费维护权益大讲堂举行,https://www.thepaper.cn/newsDetail_forward_33479094,2026-06-29 13:19:36,东方财经浦东频道
崇尚先进、学习先进、争当先进！普陀区举行“两优一先”表彰会议,https://www.thepaper.cn/newsDetail_forward_33480380,2026-06-29 13:15:00,上海普陀
马友友归来、卡瓦科斯挑战10部协奏曲，上交新乐季来了,https://www.thepaper.cn/newsDetail_forward_33479095,2026-06-29 13:13:51,澎湃新闻
上海市多部门联合召开网约车平台合规治理集中约谈会,https://www.thepaper.cn/newsDetail_forward_33478482,2026-06-29 12:58:41,澎湃新闻
今年NBA状元郎曾参赛，上海明日之星篮球争冠赛8月来袭,https://www.thepaper.cn/newsDetail_forward_33479104,2026-06-29 12:53:17,澎湃新闻
解锁12个党建项目！看徐汇这个街道如何把服务装进“15分钟生活圈”,https://www.thepaper.cn/newsDetail_forward_33480430,2026-06-29 12:50:00,上海徐汇
宝山区树立和践行正确政绩观学习教育警示教育会举行,https://www.thepaper.cn/newsDetail_forward_33479752,2026-06-29 12:37:00,上海宝山
上海16支中老年时装队伍，走上东华大学T台……,https://www.thepaper.cn/newsDetail_forward_33480405,2026-06-29 12:32:00,上海长宁
一桥牵沪浙：毗邻党建深耕十年，754项政务服务实现跨省通办,https://www.thepaper.cn/newsDetail_forward_33477543,2026-06-29 12:29:27,澎湃新闻
上海一高校老师发表《为什么导师喜欢娶自己的博士》论文？校方回应：查无此人，将追究发布者的法律责任,https://www.thepaper.cn/newsDetail_forward_33480019,2026-06-29 12:28:00,羊城晚报
30℃的上海，我需要去青浦的“荷系冷静角”清凉一“夏”~,https://www.thepaper.cn/newsDetail_forward_33480383,2026-06-29 12:10:00,绿色青浦
“新”意满分！青浦这样向阳而行,https://www.thepaper.cn/newsDetail_forward_33480382,2026-06-29 12:10:00,绿色青浦
上海海洋大学2026年暑假校园运行与管理方案,https://www.thepaper.cn/newsDetail_forward_33480394,2026-06-29 12:05:00,上海海洋大学
7月1日起，买车到闵行！最高可领10000元补贴，还有养护礼包,https://www.thepaper.cn/newsDetail_forward_33480386,2026-06-29 12:04:00,今日闵行
避开人潮！丽水人私藏的避暑后花园，江浙沪带娃玩水秘境就在这里,https://www.thepaper.cn/newsDetail_forward_33480351,2026-06-29 12:00:00,丽水发布
松江：收藏！夏日赏荷打卡攻略来啦，奔赴一池清凉,https://www.thepaper.cn/newsDetail_forward_33480753,2026-06-29 11:55:00,上海水务海洋
事关暑假，上海市教委重要提醒！,https://www.thepaper.cn/newsDetail_forward_33480388,2026-06-29 11:33:00,今日闵行
拓宽青年职工社交圈，长宁举办“遇见缘小宁”青年交友活动,https://www.thepaper.cn/newsDetail_forward_33480400,2026-06-29 11:30:00,上海长宁
2026年“全国特种设备安全日”主会场活动在沪举办,https://www.thepaper.cn/newsDetail_forward_33478481,2026-06-29 11:30:00,市说新语
吉安市妇联驻沪妇联倾情助力家乡少年儿童成长,https://www.thepaper.cn/newsDetail_forward_33479254,2026-06-29 11:21:00,吉安市妇联
《上海市生活垃圾管理条例》施行七周年，让每一位守法市民的坚守与付出都有价值,https://www.thepaper.cn/newsDetail_forward_33479722,2026-06-29 11:15:00,绿色上海
好消息，周末上海降水减弱，气温将……丨静宝聊天室,https://www.thepaper.cn/newsDetail_forward_33479739,2026-06-29 11:06:00,上海静安
杨浦区2026年下半年人才工作有“新计划”,https://www.thepaper.cn/newsDetail_forward_33480392,2026-06-29 11:00:00,上海杨浦
79分钟收费30元！上海有人骑共享单车遭遇“价格刺客”，网友：我也遇到了…哈啰回应,https://www.thepaper.cn/newsDetail_forward_33478363,2026-06-29 11:00:00,光明网
“赓续奋进”中的笔墨情怀,https://www.thepaper.cn/newsDetail_forward_33474093,2026-06-29 10:54:15,澎湃新闻
真的会出事！家家户户都有的这个柜子，东西别再乱放！上海很多人都这么做,https://www.thepaper.cn/newsDetail_forward_33479728,2026-06-29 10:41:00,上海女性
全链解忧·“鑫”法护航 金山区民营经济促进法宣传月正式启动,https://www.thepaper.cn/newsDetail_forward_33479714,2026-06-29 10:35:00,上海市工商联
4539张床！宝山区全力打造新时代城市建设者管理者安居“暖心之家”,https://www.thepaper.cn/newsDetail_forward_33479751,2026-06-29 10:30:00,上海宝山
