title,url,time,source
更好与国家发展、城市发展同频共振！陈吉宁调研上海财经大学和华东政法大学,https://www.thepaper.cn/newsDetail_forward_33368168,2026-06-12 11:34:10,澎湃新闻
“校长也可以很顽皮！啾咪” ，这段校长与毕业生同框视频意外火出圈,https://www.thepaper.cn/newsDetail_forward_33367972,2026-06-12 11:29:22,澎湃新闻
【服务】电商企业看过来！杨浦互联网电商营商伙伴计划正式启动,https://www.thepaper.cn/newsDetail_forward_33368343,2026-06-12 10:26:00,投资上海Invest Shanghai
【关注】浦东新区与阅文集团合作共建人工智能文创产业基地,https://www.thepaper.cn/newsDetail_forward_33368341,2026-06-12 10:26:00,投资上海Invest Shanghai
周末风雨上线，上海要入梅吗？,https://www.thepaper.cn/newsDetail_forward_33367428,2026-06-12 10:25:04,澎湃新闻
双色球第2026066期：上海喜中1注一等奖,https://www.thepaper.cn/newsDetail_forward_33367490,2026-06-12 10:15:01,上海福彩
上海海洋大学2026届研究生毕业典礼暨学位授予仪式隆重举行,https://www.thepaper.cn/newsDetail_forward_33368317,2026-06-12 10:13:00,上海海洋大学
直播丨红毯未启，全城已入戏！沪上影迷如何玩转“电影之城”？,https://www.thepaper.cn/newsDetail_forward_33367052,2026-06-12 10:09:40,澎湃新闻
直播丨第28届上海国际电影节金爵盛典,https://www.thepaper.cn/newsDetail_forward_33367326,2026-06-12 10:09:00,澎湃新闻
直播丨第28届上海国际电影节金爵盛典红毯仪式,https://www.thepaper.cn/newsDetail_forward_33367285,2026-06-12 10:08:21,澎湃新闻
上海大学通报论文数据存疑问题,https://www.thepaper.cn/newsDetail_forward_33368132,2026-06-12 10:01:00,黔微普法 
上海大学通报论文数据存疑问题,https://www.thepaper.cn/newsDetail_forward_33367435,2026-06-12 09:51:00,甘肃发布
上海大学通报论文数据存疑问题,https://www.thepaper.cn/newsDetail_forward_33367947,2026-06-12 09:41:00,央视网
全球首创可长期外贴隔热膜，在碳博会长宁展区亮相→,https://www.thepaper.cn/newsDetail_forward_33368324,2026-06-12 09:40:00,上海长宁
扎根长宁十年，数百个项目历练出这位80后的文化坚守……,https://www.thepaper.cn/newsDetail_forward_33368322,2026-06-12 09:40:00,上海长宁
上海大学发布情况通报,https://www.thepaper.cn/newsDetail_forward_33367951,2026-06-12 09:38:00,环球时报
打卡“沪未来”法治地图！解锁政府保护的检察密码 | 海上检韵・发现之旅,https://www.thepaper.cn/newsDetail_forward_33367704,2026-06-12 09:30:00,上海检察
首届“申智杯”AI创新大赛火热招募中，参赛团队有望直通世界人工智能大会,https://www.thepaper.cn/newsDetail_forward_33366832,2026-06-12 09:24:57,澎湃新闻
TA“空降”黄浦商圈！,https://www.thepaper.cn/newsDetail_forward_33368332,2026-06-12 09:23:00,上海黄浦
积木筑童趣，十载伴成长，上海乐高探索中心国际玩乐日开启主题活动,https://www.thepaper.cn/newsDetail_forward_33367688,2026-06-12 09:18:00,上海普陀
上海大学通报论文数据存疑问题：存在数据伪造情况，解除与周某某的聘用关系,https://www.thepaper.cn/newsDetail_forward_33367308,2026-06-12 09:16:00,羊城晚报
【社论】全城“入戏”，主角就是你,https://www.thepaper.cn/newsDetail_forward_33366727,2026-06-12 09:15:04,澎湃新闻
毕业季｜结合学生就业方向，这所高校以廉洁教育作为离校前的“最后一课”,https://www.thepaper.cn/newsDetail_forward_33366457,2026-06-12 09:11:45,澎湃新闻
上海大学通报论文数据存疑问题,https://www.thepaper.cn/newsDetail_forward_33367299,2026-06-12 09:11:00,科技日报
全球夜经济专家云集上海，探索城市夜间活力新路径,https://www.thepaper.cn/newsDetail_forward_33366835,2026-06-12 09:08:41,复旦发展研究院
透过镜头领略玉雕之美、匠心之重、传承之远——纪录片《大工斩玉》展映交流活动在沪举行,https://www.thepaper.cn/newsDetail_forward_33368309,2026-06-12 09:05:00,上海文联
上海大学通报论文数据存疑问题：解聘周某某、免去苏某某院长职务,https://www.thepaper.cn/newsDetail_forward_33366851,2026-06-12 09:02:57,澎湃新闻
青海120亿千瓦时绿电送沪长期协议首年度落地,https://www.thepaper.cn/newsDetail_forward_33367414,2026-06-12 09:00:00,格尔木发布
数据清零 私户走账 挂账瞒收——揭开上海浦东恒辰油品有限公司隐匿收入偷税真相,https://www.thepaper.cn/newsDetail_forward_33367711,2026-06-12 08:55:00,上海税务
上海税务部门曝光2起典型涉税违法案件,https://www.thepaper.cn/newsDetail_forward_33367709,2026-06-12 08:55:00,上海税务
金山城市沙滩泳期即将开启,https://www.thepaper.cn/newsDetail_forward_33367041,2026-06-12 08:49:00,文旅金山
迪拜IFZA自贸区首展上交会，杜晶：上海市政府在打造服务型政府方面表现卓越｜聚焦上交会,https://www.thepaper.cn/newsDetail_forward_33366721,2026-06-12 08:30:00,国际金融报
辛芷蕾在金爵奖：20年前还是素人时，梁朝伟很帮助我,https://www.thepaper.cn/newsDetail_forward_33366719,2026-06-12 08:25:40,澎湃新闻
排水改造加速推进，崇明这里将告别“雨天看海”,https://www.thepaper.cn/newsDetail_forward_33368340,2026-06-12 08:23:00,上海崇明
夏夜绿茵场上，杨浦这支“草根”队伍踢出滚烫热血,https://www.thepaper.cn/newsDetail_forward_33367037,2026-06-12 08:15:00,上海杨浦
沪未来 | 一次法治的“双向奔赴”,https://www.thepaper.cn/newsDetail_forward_33367057,2026-06-12 08:00:00,上海检察
浦东：安澜‌水波共清音，奏响金桥生态曲,https://www.thepaper.cn/newsDetail_forward_33367048,2026-06-12 08:00:00,上海水务海洋
“上海市中心的美食街，全长500米！”,https://www.thepaper.cn/newsDetail_forward_33358129,2026-06-12 07:57:14,魔都吃货小分队
​“跟着档案观上海”数字人文平台入驻金茂大厦88层观光厅,https://www.thepaper.cn/newsDetail_forward_33361949,2026-06-12 07:57:14,档案春秋
上海周边游，逛夏日小森林,https://www.thepaper.cn/newsDetail_forward_33364890,2026-06-12 07:57:12,ShanghaiLOOK
实景体验、智慧公交、深入工地，同心共治交通安全,https://www.thepaper.cn/newsDetail_forward_33364373,2026-06-12 07:57:12,兜兜大上海
多地增加高中学位供给——多元布局 特色赋能启新局,https://www.thepaper.cn/newsDetail_forward_33356829,2026-06-12 07:54:51,中国教育报
从“事后处置”到“主动守护”，黄浦公安分局社区少年服务队护航青少年成长,https://www.thepaper.cn/newsDetail_forward_33367722,2026-06-12 07:50:00,上海黄浦
八载相伴，逐梦黄浦！第八期留学人员创新创业独角兽研修营开营,https://www.thepaper.cn/newsDetail_forward_33367721,2026-06-12 07:50:00,上海黄浦
59家机构获评首批主审单位！长三角临床研究伦理联盟在沪运行,https://www.thepaper.cn/newsDetail_forward_33366642,2026-06-12 07:47:00,上海徐汇
金融监管总局：支持外资金融机构在上海国际金融中心建设中发挥更大作用,https://www.thepaper.cn/newsDetail_forward_33366333,2026-06-12 07:38:18,澎湃新闻
上海证监局副局长：科创板ETF规模约2400亿元，“耐心资本”力量不断增强,https://www.thepaper.cn/newsDetail_forward_33365962,2026-06-12 07:36:24,澎湃新闻
5大类60项服务直达园区！松江新质人才服务中心启用,https://www.thepaper.cn/newsDetail_forward_33367061,2026-06-12 07:36:00,上海松江
松江首个大型TOD商业综合体开业倒计时，招商率已达85%，入驻商家速看→,https://www.thepaper.cn/newsDetail_forward_33367059,2026-06-12 07:36:00,上海松江
辛芷蕾在金爵奖：“我问了问豆包怎么做评委”,https://www.thepaper.cn/newsDetail_forward_33366324,2026-06-12 07:35:20,澎湃新闻
