title,url,time,source
上海市政府常务会部署公园城市建设，打造推窗见绿、出门进园、人在景中的幸福实景,https://www.thepaper.cn/newsDetail_forward_33630560,2026-07-21 13:02:23,澎湃新闻
暖侬心丨善意不会被辜负，上海暴雨中帮忙推车的外卖小哥们被表彰了,https://www.thepaper.cn/newsDetail_forward_33630152,2026-07-21 12:46:46,澎湃新闻
中央安全生产考核巡查组第六组对上海市开展三季度安全生产明查暗访,https://www.thepaper.cn/newsDetail_forward_33629851,2026-07-21 12:26:12,澎湃新闻
2026年上海市全民数字素养与技能提升月展示交流活动举行,https://www.thepaper.cn/newsDetail_forward_33629585,2026-07-21 12:19:01,澎湃新闻
上海中心城区暴雨黄色预警解除，防汛防台三级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_33629977,2026-07-21 12:18:49,澎湃新闻
厚植为民情怀，强化使命担当，上海市政府党组传达学习习近平总书记重要讲话精神,https://www.thepaper.cn/newsDetail_forward_33630311,2026-07-21 12:15:08,澎湃新闻
“AI护工”上岗 、机器人打螺丝......解锁上海经济半年报中的“新”力量,https://www.thepaper.cn/newsDetail_forward_33630279,2026-07-21 12:10:18,国际金融报
每周②次元 Vol.035｜开放世界游戏，在上海变成“现实”,https://www.thepaper.cn/newsDetail_forward_33626992,2026-07-21 12:00:54,澎湃新闻
智云上海：Token时代，一座超大城市的AI供给新范式,https://www.thepaper.cn/newsDetail_forward_33629987,2026-07-21 11:35:27,IT时报
浦东保密第8期｜涉密载体保密管理策略,https://www.thepaper.cn/newsDetail_forward_33631187,2026-07-21 11:34:00,浦东新区政协
上海最近怎么天天暴雨？有三重因素，明天仍要防范,https://www.thepaper.cn/newsDetail_forward_33629177,2026-07-21 11:32:42,澎湃新闻
多国传统艺术精品亮相嘉定菊园,https://www.thepaper.cn/newsDetail_forward_33624920,2026-07-21 11:17:23,澎湃新闻
著名画家、上海民盟书画院院长汪观清荣获“中意人文交流终身成就”,https://www.thepaper.cn/newsDetail_forward_33630551,2026-07-21 11:11:00,民盟上海市委
上海市委军民融合办原常务副主任彭崧严重违纪违法被“双开”,https://www.thepaper.cn/newsDetail_forward_33629137,2026-07-21 11:01:03,澎湃新闻
上海历史性超越伦敦！不简单复刻纽约伦敦巴黎东京，上海展现“五核耦合”复合城市形态,https://www.thepaper.cn/newsDetail_forward_33629943,2026-07-21 10:29:00,投资上海Invest Shanghai
上海市陆生野生动物资源监测月报（2026.6）,https://www.thepaper.cn/newsDetail_forward_33630542,2026-07-21 10:23:00,上海林业
以赛砺精兵 竞技展风采——闵行区在2026年上海市结核病防治技能竞赛市级决赛斩获佳绩,https://www.thepaper.cn/newsDetail_forward_33630256,2026-07-21 10:13:00,闵行卫生
协商在一线丨区政协聚焦助力打造松江大学城科创源创新创业高地开展主席会议专题协商,https://www.thepaper.cn/newsDetail_forward_33631189,2026-07-21 10:00:00,松江区政协
关注 | 又一行业头部企业落子嘉定！以数据智能重构汽车工程决策链,https://www.thepaper.cn/newsDetail_forward_33629913,2026-07-21 10:00:00,投资上海
政策 | 上海市政府官网发布13条措施，最高给予4000万元补贴，进一步推动“AI+制造”发展,https://www.thepaper.cn/newsDetail_forward_33629912,2026-07-21 10:00:00,投资上海
刚刚黄浦、徐汇两区暴雨预警信号更新为黄色，市防汛指挥部更新两区防汛防台应急响应行动为三级,https://www.thepaper.cn/newsDetail_forward_33629949,2026-07-21 09:58:00,上海防汛
青浦：来水乡莲湖村赏夏日荷韵,https://www.thepaper.cn/newsDetail_forward_33629920,2026-07-21 09:45:00,上海水务海洋
上海市信息通信业圆满完成2026世界人工智能大会信息通信保障任务,https://www.thepaper.cn/newsDetail_forward_33628848,2026-07-21 09:44:25,澎湃上海
“看到有需要就停下来帮一把”，上海暴雨天合力推车的“00后”骑手获表彰 ,https://www.thepaper.cn/newsDetail_forward_33628701,2026-07-21 09:36:43,澎湃新闻
避开酷暑寻浓荫，长宁夏日亲子科普路线请收好→,https://www.thepaper.cn/newsDetail_forward_33629203,2026-07-21 09:26:00,上海长宁
刷量控评、流氓广告、贩卖快递面单、AI洗稿牟利……上海法院解析新型网络犯罪相关案例,https://www.thepaper.cn/newsDetail_forward_33630343,2026-07-21 09:24:00,白银市平川区人民法院
编造黄浦江水位暴涨视频博眼球，一网民被上海青浦警方行政拘留,https://www.thepaper.cn/newsDetail_forward_33628593,2026-07-21 09:21:02,澎湃新闻
上海市防汛指挥部更新黄浦、徐汇两区防汛防台应急响应行动为二级,https://www.thepaper.cn/newsDetail_forward_33628600,2026-07-21 09:16:36,澎湃新闻
冰雹+暴雨+雷电+大风！松江目前“三黄一蓝”预警高挂，请注意防范,https://www.thepaper.cn/newsDetail_forward_33629227,2026-07-21 09:14:00,上海松江
暴雨+大风，闵行发布双预警,https://www.thepaper.cn/newsDetail_forward_33629170,2026-07-21 09:13:00,今日闵行
上海市国防动员办公室原副主任吴斌一审获刑十年八个月,https://www.thepaper.cn/newsDetail_forward_33628659,2026-07-21 09:12:54,澎湃新闻
张全率队赴徐汇区、闵行区开展2026年度专项民主监督,https://www.thepaper.cn/newsDetail_forward_33630555,2026-07-21 09:12:00,农工党上海市委
说榜样·榜样说｜上海市“两优一先”：党建引领产业培育，红色引擎驱动创新——凤创谷楼宇党支部书记朱正刚的楼宇党建故事,https://www.thepaper.cn/newsDetail_forward_33629210,2026-07-21 09:12:00,上海奉贤
“雁阵”齐飞聚动能！静安这支基层治理生力军迎来专属集训,https://www.thepaper.cn/newsDetail_forward_33629218,2026-07-21 09:10:00,上海静安
老人看病有不便？不用预约！静安这家社区医院的公益陪诊服务太“灵”了,https://www.thepaper.cn/newsDetail_forward_33629217,2026-07-21 09:10:00,上海静安
乒乓球嘉年华四强集结崇明，奥运冠军导师送来“攻心课”,https://www.thepaper.cn/newsDetail_forward_33628190,2026-07-21 09:02:54,澎湃新闻
探徐汇｜国际化×烟火气，环贸iapm南昌路外摆区尽显衡复海派风情,https://www.thepaper.cn/newsDetail_forward_33629237,2026-07-21 09:02:00,上海徐汇
“藏品入沪”！市民“家门口”就能邂逅雪域风情,https://www.thepaper.cn/newsDetail_forward_33629236,2026-07-21 09:02:00,上海徐汇
明媚金黄的上海本土河岸野花——旋覆花,https://www.thepaper.cn/newsDetail_forward_33630559,2026-07-21 09:00:00,上海植物园
物理降温+冰爽美食～上海动物园给毛孩子们定制各类防暑套餐,https://www.thepaper.cn/newsDetail_forward_33629938,2026-07-21 09:00:00,绿色上海
刚刚上海部分城区暴雨预警信号更新为橙色，市防汛指挥部更新黄浦、徐汇两区防汛防台应急响应行动为二级,https://www.thepaper.cn/newsDetail_forward_33629948,2026-07-21 08:57:00,上海防汛
曾赞荣在上海走访部分企业,https://www.thepaper.cn/newsDetail_forward_33628715,2026-07-21 08:46:00,青岛发布
暴雨再升级！黄浦区等地一小时雨量将达100毫米以上！,https://www.thepaper.cn/newsDetail_forward_33629220,2026-07-21 08:45:00,上海黄浦
上海发布暴雨橙警：黄浦、徐汇等地将现一小时雨量100毫米以上短时强降水,https://www.thepaper.cn/newsDetail_forward_33628527,2026-07-21 08:43:09,澎湃新闻
黄浦区瑞金二路街道酒吧噪声协同治理交出民生答卷,https://www.thepaper.cn/newsDetail_forward_33630567,2026-07-21 08:40:00,上海市黄浦区司法局
排查隐患142处、当场督促整改59处，松江昨晚开展电动自行车安全错时夜查,https://www.thepaper.cn/newsDetail_forward_33629228,2026-07-21 08:39:00,上海松江
松江企业卡奥斯“工业世界模型”亮相2026世界人工智能大会,https://www.thepaper.cn/newsDetail_forward_33629226,2026-07-21 08:39:00,上海松江
刚刚上海中心城区暴雨预警信号更新为黄色，市防汛指挥部更新中心城区防汛防台应急响应行动为三级,https://www.thepaper.cn/newsDetail_forward_33629946,2026-07-21 08:26:00,上海防汛
暴雨升级！黄浦区等地将出现一小时雨量60毫米以上的短时强降水！,https://www.thepaper.cn/newsDetail_forward_33629222,2026-07-21 08:20:00,上海黄浦
上海中心城区暴雨预警由蓝变黄，目前“两黄一蓝”三预警高挂,https://www.thepaper.cn/newsDetail_forward_33628480,2026-07-21 08:17:10,澎湃新闻
上海发布暴雨蓝警：黄浦、静安、虹口、杨浦将现短时强降水天气,https://www.thepaper.cn/newsDetail_forward_33628429,2026-07-21 08:13:38,澎湃新闻
Minhang Unveils Ambitious Plans for Urban-Rural Integration丨闵行乡村，藏着上海人的诗意田园、烟火生活,https://www.thepaper.cn/newsDetail_forward_33629169,2026-07-21 08:06:00,今日闵行
日销1000+单！售价仅正品2折？世界杯刚结束，上海警方雷霆捣毁假球衣窝点，10人落网！,https://www.thepaper.cn/newsDetail_forward_33628437,2026-07-21 08:04:21,警民直通车上海
刚刚上海发布中心城区暴雨蓝色预警信号，市防汛指挥部启动部分中心城区防汛防台四级响应行动,https://www.thepaper.cn/newsDetail_forward_33629950,2026-07-21 07:59:00,上海防汛
无人机巡航、AI辅助仲裁……杨浦政务开启“数智”时代,https://www.thepaper.cn/newsDetail_forward_33629173,2026-07-21 07:59:00,上海杨浦
闵行地区的先贤中，他是殉国捐躯第一人丨闵行情,https://www.thepaper.cn/newsDetail_forward_33631197,2026-07-21 07:56:00,上海市莘庄工业区
77天拆除116处违建！看徐汇老旧小区如何“逆袭”→,https://www.thepaper.cn/newsDetail_forward_33629240,2026-07-21 07:52:00,上海徐汇
菜系破壁，非遗出圈！徐汇商业体与优质餐饮品牌共建文化生态,https://www.thepaper.cn/newsDetail_forward_33629234,2026-07-21 07:52:00,上海徐汇
黄浦等区将出现一小时雨量30-50毫米的短时强降水天气！,https://www.thepaper.cn/newsDetail_forward_33629219,2026-07-21 07:48:00,上海黄浦
@罪犯亲属、监护人：上海监狱2026年8月会见日安排，请查收！,https://www.thepaper.cn/newsDetail_forward_33629936,2026-07-21 07:30:00,上海市监狱管理局
