title,url,time,source
聚焦贯彻中央经济工作会议精神，实现“十五五”良好开局，上海市委中心组学习会听取专题辅导报告,https://www.thepaper.cn/newsDetail_forward_32384365,2026-01-14 12:23:42,澎湃新闻
打造有温度的城市港湾 浦东塘桥启动新就业群体友好商圈,https://www.thepaper.cn/newsDetail_forward_32383954,2026-01-14 12:20:22,东方财经浦东频道
聚焦AI基础设施与数据智能体 大数据产业发展论坛举行,https://www.thepaper.cn/newsDetail_forward_32383956,2026-01-14 12:20:22,东方财经浦东频道
胃肠道科普义诊解锁惠民新方式,https://www.thepaper.cn/newsDetail_forward_32383958,2026-01-14 12:20:21,东方财经浦东频道
20多年累计修复水域面积近90平方公里 “把论文写在河海湖塘中”,https://www.thepaper.cn/newsDetail_forward_32374507,2026-01-14 12:03:39,中国教育报
量产L4级自动驾驶汽车、有序扩大开放区域……上海发布“模速智行”计划,https://www.thepaper.cn/newsDetail_forward_32383322,2026-01-14 10:05:31,澎湃新闻
上海高质量孵化器⑥｜根据产业发展规律组建专业服务生态圈,https://www.thepaper.cn/newsDetail_forward_32382998,2026-01-14 10:01:39,澎湃新闻
1月中旬上海气温20℃是什么概念？别大意，下周气温骤降迎雨雪,https://www.thepaper.cn/newsDetail_forward_32383275,2026-01-14 09:40:57,澎湃新闻
输在关键球！上海男篮不敌深圳男篮，9连胜遭终结,https://www.thepaper.cn/newsDetail_forward_32378834,2026-01-14 09:06:10,五星体育
小区公共收益怎么管、怎么花、怎么查？上海出台管理办法,https://www.thepaper.cn/newsDetail_forward_32383015,2026-01-14 09:02:13,澎湃新闻
石烁：如何解读积存金准入门槛再抬高？,https://www.thepaper.cn/newsDetail_forward_32383008,2026-01-14 08:42:12,复旦发展研究院
秦永康赴上海、佛山、南宁开展招商考察,https://www.thepaper.cn/newsDetail_forward_32383004,2026-01-14 08:41:29,爽爽贵阳·美美观山湖
论文丨从政策愿景到课堂实践：中国体育与健康课程改革背景下的健康教育研究论文发表  中国体育与健康课程,https://www.thepaper.cn/newsDetail_forward_32382963,2026-01-14 08:38:08,复旦发展研究院
一场争分夺秒展开“黄金保卫战”,https://www.thepaper.cn/newsDetail_forward_32384002,2026-01-14 08:35:00,警民直通车上海
奋力推动法治上海、平安上海建设迈上更高水平！陈吉宁在市委全面依法治市工作会议上作部署,https://www.thepaper.cn/newsDetail_forward_32384069,2026-01-14 08:02:00,上海高院
拼手速，119份消防普法礼品等你来领取！,https://www.thepaper.cn/newsDetail_forward_32383675,2026-01-14 07:18:00,上海奉贤
从“忧居”到“优居”！奉贤两千余户居民老旧小区焕新迎新年丨策马“十五五”,https://www.thepaper.cn/newsDetail_forward_32383672,2026-01-14 07:18:00,上海奉贤
