title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
多份AI安全治理成果在上海集中发布,https://www.thepaper.cn/newsDetail_forward_33615312,2026-07-19 02:10:15,澎湃新闻
高温下的坚守：致敬，烈日下的奉贤公交人！你们辛苦了！,https://www.thepaper.cn/newsDetail_forward_33615447,2026-07-19 01:32:00,上海奉贤
“AI产业内容创作者的理想之城”，网络名人带1.8亿粉丝走进世界人工智能大会,https://www.thepaper.cn/newsDetail_forward_33614669,2026-07-19 01:23:32,澎湃新闻
暑期去哪玩？上海避暑航线再添新选择,https://www.thepaper.cn/newsDetail_forward_33615459,2026-07-19 01:19:00,上海长宁
从“科创教室”沪滇协作公益项目到“青创营”，AI教育跨越山海,https://www.thepaper.cn/newsDetail_forward_33615164,2026-07-19 01:04:26,澎湃上海
“闲处光阴”中的八大山人、林风眠与关良小品,https://www.thepaper.cn/newsDetail_forward_33612108,2026-07-19 00:53:07,澎湃新闻
分享全球经验，凝聚合作共识！人工智能全球治理高级别会议在上海召开,https://www.thepaper.cn/newsDetail_forward_33615434,2026-07-19 00:46:00,上海科技
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-07-19 00:41:07,澎湃新闻
青浦首个银龄友好商场挂牌！,https://www.thepaper.cn/newsDetail_forward_33615435,2026-07-19 00:30:00,绿色青浦
“全媒体运营师”职业技能竞赛在奉贤开赛！赛证融合助推数字人才培养,https://www.thepaper.cn/newsDetail_forward_33615445,2026-07-19 00:00:00,上海奉贤
半小时退换、45万元纠纷和解，“海上驿”如何重塑静安商圈消费力,https://www.thepaper.cn/newsDetail_forward_33615259,2026-07-19 00:00:00,上海静安
上海经侦龚晨：在代码洪流中筑起经济安全防火墙,https://www.thepaper.cn/newsDetail_forward_33615121,2026-07-19 00:00:00,警民直通车上海
来游泳了！杨浦夏季游泳场所开放名单→,https://www.thepaper.cn/newsDetail_forward_33615440,2026-07-18 23:56:00,上海杨浦
早安，长宁丨抢先看！长宁光影节主会场有哪些亮点？,https://www.thepaper.cn/newsDetail_forward_33615122,2026-07-18 23:00:00,上海长宁
突然“疯了”？请第一时间去急诊科就诊,https://www.thepaper.cn/newsDetail_forward_33611867,2026-07-18 22:37:07,医路陈伟
1400余名选手1981场比赛，“挥拍中国”羽毛球赛上海站在泗泾打响,https://www.thepaper.cn/newsDetail_forward_33615252,2026-07-18 22:30:00,上海松江
15分钟高铁直达，门票酒店都打折！松江给苏州市民送暑期福利了,https://www.thepaper.cn/newsDetail_forward_33615250,2026-07-18 22:30:00,上海松江
早安杨浦 | 今天局部暴雨，一波雨水密集期开启！这几种常见说法都是误区→,https://www.thepaper.cn/newsDetail_forward_33615248,2026-07-18 22:30:00,上海杨浦
机器人与音乐共舞，上海爱乐乐团亮相人工智能大会,https://www.thepaper.cn/newsDetail_forward_33614759,2026-07-18 17:08:29,澎湃新闻
1500人披着雨衣来音乐节，一起雨中听《赛马》,https://www.thepaper.cn/newsDetail_forward_33614627,2026-07-18 16:14:07,澎湃新闻
周末，利好来袭！上海，重大发布！事关太空算力,https://www.thepaper.cn/newsDetail_forward_33613717,2026-07-18 15:50:42,券商中国
分享全球经验，凝聚合作共识！人工智能全球治理高级别会议在上海召开,https://www.thepaper.cn/newsDetail_forward_33614644,2026-07-18 15:48:08,澎湃新闻
黎鲁画笔下的徐汇田园风光，时隔半世纪变成了什么模样？,https://www.thepaper.cn/newsDetail_forward_33610089,2026-07-18 14:59:18,澎湃新闻
好玩！金山这个水上乐园免费开放至8月底！,https://www.thepaper.cn/newsDetail_forward_33614729,2026-07-18 14:55:00,i金山
《2026中国AI盛典》暨《全球智惠平台·AI语料场景合作清单》启动活动举行，陈吉宁慎海雄出席,https://www.thepaper.cn/newsDetail_forward_33614366,2026-07-18 14:50:17,澎湃新闻
守护“肾”命线，“华山—静安”医联体让三甲医院同质化诊疗触手可及,https://www.thepaper.cn/newsDetail_forward_33614589,2026-07-18 14:43:00,上海静安
破数据之困，立产业之新！三大重磅项目落地，驱动静安生命健康产业全链条革新,https://www.thepaper.cn/newsDetail_forward_33614588,2026-07-18 14:43:00,上海静安
中国气象局总工程师潘进军：下一步将推动AI气象从“能预测”向“可信赖、可业务化”转变,https://www.thepaper.cn/newsDetail_forward_33614137,2026-07-18 14:28:45,澎湃新闻
九三学社上海交通大学第九次代表大会召开,https://www.thepaper.cn/newsDetail_forward_33614876,2026-07-18 14:24:00,九三学社上海市委
今天，金山城市沙滩嗨“爆”了！,https://www.thepaper.cn/newsDetail_forward_33614560,2026-07-18 14:23:00,i金山
刚刚上海暴雨蓝色预警信号解除，中心城区防汛防台四级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_33614790,2026-07-18 14:08:00,上海防汛
时代之问，上海应答,https://www.thepaper.cn/newsDetail_forward_33614167,2026-07-18 13:55:02,国际金融报
人歇岗不歇、科技赋能，上海公安交警保障WAIC展馆周边安全畅通,https://www.thepaper.cn/newsDetail_forward_33613863,2026-07-18 13:52:50,澎湃新闻
上海“星枢计划”首发星座在WAIC正式发布,https://www.thepaper.cn/newsDetail_forward_33613819,2026-07-18 13:52:41,澎湃新闻
女科学家+女企业家“面对面”专题座谈会在沪举行 黄晓薇出席会议并讲话,https://www.thepaper.cn/newsDetail_forward_33614625,2026-07-18 13:41:00,北京女性
静安区公布网络餐饮食品安全专项治理典型案例,https://www.thepaper.cn/newsDetail_forward_33614290,2026-07-18 13:38:00,上海静安
上海发布中心城区暴雨蓝色预警信号，防汛防台四级响应行动同步启动,https://www.thepaper.cn/newsDetail_forward_33613931,2026-07-18 13:17:56,澎湃新闻
女科学家+女企业家“面对面”专题座谈会在沪举行 黄晓薇出席会议并讲话,https://www.thepaper.cn/newsDetail_forward_33614161,2026-07-18 13:15:00,中国妇女报
女科学家+女企业家“面对面”专题座谈会在沪举行 黄晓薇出席会议并讲话,https://www.thepaper.cn/newsDetail_forward_33614877,2026-07-18 13:14:00,上海女性
滨湖组团在沪参观2026世界人工智能大会并拜访重点企业洽谈合作,https://www.thepaper.cn/newsDetail_forward_33614275,2026-07-18 13:14:00,无锡滨湖发布
市领导赴上海2026世界人工智能大会对接企业、洽谈合作，并现场见证项目签约,https://www.thepaper.cn/newsDetail_forward_33614279,2026-07-18 13:10:00,无锡发布
从元代水闸到外白渡桥，看苏州河的千年变迁,https://www.thepaper.cn/newsDetail_forward_33611163,2026-07-18 13:07:29,澎湃新闻
中国气象局调研组在上海调研时强调 勇当气象高质量发展排头兵 打造气象人工智能全球创新高地,https://www.thepaper.cn/newsDetail_forward_33614198,2026-07-18 13:05:00,中国气象局
区领导走访世界人工智能大会松江参展企业,https://www.thepaper.cn/newsDetail_forward_33614282,2026-07-18 13:02:00,上海松江
共襄AI盛会 政企共话低空——长宁举办“区长面对面”座谈活动,https://www.thepaper.cn/newsDetail_forward_33614579,2026-07-18 13:00:00,上海长宁
