title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
在这场特展，读懂上海儿童文学的黄金 40 年,https://www.thepaper.cn/newsDetail_forward_33566461,2026-07-11 12:09:12,澎湃新闻
去剧场感受“敦煌乐舞”，《乐动敦煌》在沪开启全球巡演,https://www.thepaper.cn/newsDetail_forward_33567244,2026-07-11 12:05:00,澎湃新闻
世界技能大赛9月开赛，去世赛基地“看舌尖上的项目”,https://www.thepaper.cn/newsDetail_forward_33561325,2026-07-11 11:48:36,澎湃新闻
明天，上海迪士尼调整运营时间、乐高乐园临时闭园,https://www.thepaper.cn/newsDetail_forward_33566870,2026-07-11 11:01:11,澎湃新闻
中国篮协、CBA公司、上海久事篮球俱乐部同日表态,https://www.thepaper.cn/newsDetail_forward_33567255,2026-07-11 10:48:00,光明日报
市房管局赴闵行区、浦东新区现场检查住宅小区和“城中村”改造项目防汛防台工作,https://www.thepaper.cn/newsDetail_forward_33567617,2026-07-11 10:39:00,上海房管
【走进政协•闵行情】“有钱难买俞塘北”，这条河藏着上海千年的富庶密码,https://www.thepaper.cn/newsDetail_forward_33567112,2026-07-11 10:28:00,闵行区政协
沪港百余名大学生齐聚虹口，6周实践将碰撞出怎样的火花？,https://www.thepaper.cn/newsDetail_forward_33567136,2026-07-11 10:00:00,上海虹口
迎峰度夏，上海售电公司正在全国“抢电”,https://www.thepaper.cn/newsDetail_forward_33566857,2026-07-11 09:57:00,经济观察报
今日18时起，上海地铁2、5、16号线及浦江线的高架、地面区段限速运行,https://www.thepaper.cn/newsDetail_forward_33567087,2026-07-11 09:54:00,上海普陀
普陀区所有公园临时关闭,https://www.thepaper.cn/newsDetail_forward_33567083,2026-07-11 09:54:00,上海普陀
最新：闵行风雨影响略微上调！战台风，我们准备着！,https://www.thepaper.cn/newsDetail_forward_33567098,2026-07-11 09:51:00,今日闵行
上海市气象台：台风“巴威”对上海的风雨影响量级略微上调,https://www.thepaper.cn/newsDetail_forward_33566527,2026-07-11 09:45:02,澎湃新闻
备战台风“巴威”！青浦1.6万名建设者提前转移,https://www.thepaper.cn/newsDetail_forward_33567091,2026-07-11 09:45:00,绿色青浦
上海临时交通管控！全市高速限速60km/h以下！今日18时起，地铁2、5、16号线及浦江线，限速运行！,https://www.thepaper.cn/newsDetail_forward_33567110,2026-07-11 09:38:00,上海杨浦
今日18时起，上海地铁2、5、16号线及浦江线的高架、地面区段限速运行,https://www.thepaper.cn/newsDetail_forward_33567144,2026-07-11 09:26:00,上海长宁
提醒！长宁区公园及外环绿道临时闭园,https://www.thepaper.cn/newsDetail_forward_33567141,2026-07-11 09:26:00,上海长宁
关于徐汇区区属公园临时闭园的公告,https://www.thepaper.cn/newsDetail_forward_33567127,2026-07-11 09:21:00,上海徐汇
受台风“巴威”影响，上海地铁部分线路及高速通行有调整,https://www.thepaper.cn/newsDetail_forward_33566349,2026-07-11 09:13:26,澎湃新闻
上海多座公园宣布闭园，上海之巅观光厅临时关闭,https://www.thepaper.cn/newsDetail_forward_33566426,2026-07-11 09:11:50,澎湃新闻
关于虹口区所有公园临时闭园的公告,https://www.thepaper.cn/newsDetail_forward_33566746,2026-07-11 09:11:00,上海虹口
和台风“巴威”抢时间，上海多个安置点全面应对忙而有序,https://www.thepaper.cn/newsDetail_forward_33566341,2026-07-11 08:54:02,澎湃新闻
“巴威购物节”来了？网友：比618、双十一促销效果好！记者去黄浦菜场看了下，线上平台的情况也了解到了！,https://www.thepaper.cn/newsDetail_forward_33567153,2026-07-11 08:46:00,上海黄浦
童声唱党史，星火传申城,https://www.thepaper.cn/newsDetail_forward_33566324,2026-07-11 08:39:28,澎湃新闻
书记区长查防汛 | 奉贤区召开台风“巴威”防御工作调度会议,https://www.thepaper.cn/newsDetail_forward_33567389,2026-07-11 08:38:00,上海防汛
防汛备汛工作 | 台风“巴威”进入24小时警戒线，长宁全力防御,https://www.thepaper.cn/newsDetail_forward_33567387,2026-07-11 08:38:00,上海防汛
书记区长查防汛 | 松江区防汛防台工作视频会议召开,https://www.thepaper.cn/newsDetail_forward_33567386,2026-07-11 08:38:00,上海防汛
书记区长查防汛 | 闵行区主要领导对台风“巴威”防御工作再部署,https://www.thepaper.cn/newsDetail_forward_33567385,2026-07-11 08:38:00,上海防汛
书记区长查防汛 | 徐汇区防汛防台工作会议举行,https://www.thepaper.cn/newsDetail_forward_33567383,2026-07-11 08:38:00,上海防汛
闵行已出现7级大风，小场所业主请注意→,https://www.thepaper.cn/newsDetail_forward_33567097,2026-07-11 08:32:00,今日闵行
闭园公告 | 2026年7月11日18时起，静安区公园临时闭园,https://www.thepaper.cn/newsDetail_forward_33566754,2026-07-11 08:32:00,上海静安
多维赋能促跨境，聚力出海稳外贸——宝山区举办跨境电商政策宣贯会,https://www.thepaper.cn/newsDetail_forward_33566738,2026-07-11 08:30:00,上海宝山
苏沪11号线换乘通道临时关闭,https://www.thepaper.cn/newsDetail_forward_33566520,2026-07-11 08:29:00,苏州发布
受台风影响，杨浦各区属公园将于18时起临时关闭,https://www.thepaper.cn/newsDetail_forward_33567108,2026-07-11 08:05:00,上海杨浦
上海发布台风黄色预警！台风“巴威”外围云系已覆盖浙闽，预计今天夜里到13日，本市陆地阵风将增强至8-10级,https://www.thepaper.cn/newsDetail_forward_33567102,2026-07-11 08:05:00,上海杨浦
直播丨台风“巴威”，威力不减！澎湃新闻多路“追风小队”直击抗台防汛第一线,https://www.thepaper.cn/newsDetail_forward_33557236,2026-07-11 08:00:19,澎湃新闻
应急抢险力量前置部署！黄浦公安全员备勤、严阵以待！,https://www.thepaper.cn/newsDetail_forward_33567152,2026-07-11 07:59:00,上海黄浦
台风“巴威”十级风圈已抵达浙江！上海市气象台：对本市风雨影响量级均略微上调！,https://www.thepaper.cn/newsDetail_forward_33567151,2026-07-11 07:59:00,上海黄浦
上海已腾出调蓄库容超4.5亿立方米，撤离3.4万人,https://www.thepaper.cn/newsDetail_forward_33566275,2026-07-11 07:52:32,澎湃新闻
 极限转运！一场跨越3000+公里，从云南西双版纳奔赴上海的肺源生命接力。,https://www.thepaper.cn/newsDetail_forward_33564733,2026-07-11 07:39:13,医璐同行
VLOG（上）走进上海市肺科医院胸外科,https://www.thepaper.cn/newsDetail_forward_33564748,2026-07-11 07:37:45,医璐同行
VLOG（下）走进上海市肺科医院胸外科,https://www.thepaper.cn/newsDetail_forward_33564927,2026-07-11 07:37:43,医璐同行
速看上海市肺科医院赵德平主任的一天,https://www.thepaper.cn/newsDetail_forward_33565141,2026-07-11 07:37:42,医璐同行
【提示】上海这些航班受台风影响将取消,https://www.thepaper.cn/newsDetail_forward_33567084,2026-07-11 07:34:00,上海普陀
长宁区全力筑牢养老机构防台防汛“安全线”,https://www.thepaper.cn/newsDetail_forward_33567138,2026-07-11 07:32:00,上海长宁
台风“巴威”临近！奉贤电力和排水部门全力筑牢防汛防台安全线,https://www.thepaper.cn/newsDetail_forward_33567119,2026-07-11 07:23:00,上海奉贤
