title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
上海外高桥立足产城融合 助力“低空经济”走进千家万户,https://www.thepaper.cn/newsDetail_forward_33577520,2026-07-14 02:27:55,东方财经浦东频道
观察｜当价格不再是唯一评判标准，上海需要怎样的“小菜场”？,https://www.thepaper.cn/newsDetail_forward_33580513,2026-07-14 02:14:51,澎湃新闻
2026上海暑期旅游季正式启幕！多元主题周轮番登场，解锁夏日文旅新体验→,https://www.thepaper.cn/newsDetail_forward_33580848,2026-07-14 02:02:28,市民云
"从""四好战略""到""超预期兑现""，解读越秀进驻上海五年的战略时刻",https://www.thepaper.cn/newsDetail_forward_33580805,2026-07-14 01:43:54,澎湃新闻
H5｜《新引擎》第116期：中国AI与世界同行,https://www.thepaper.cn/newsDetail_forward_33578614,2026-07-14 01:40:40,澎湃新闻
上海发布高温黄色预警：预计中心城区大部最高气温将超35℃,https://www.thepaper.cn/newsDetail_forward_33580733,2026-07-14 01:21:09,澎湃新闻
上海夏日：中国AI与世界同行,https://www.thepaper.cn/newsDetail_forward_33577125,2026-07-14 01:17:20,澎湃新闻
别只看世界杯！青浦“街超”今天燃情开踢，观赛有惊喜,https://www.thepaper.cn/newsDetail_forward_33580988,2026-07-14 00:00:00,绿色青浦
长宁这家新建的社区卫生服务站，服务范围覆盖几个居民区？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33580688,2026-07-14 00:00:00,上海长宁
在上海过一天，你会和AI相遇几次｜WAIC倒计时,https://www.thepaper.cn/newsDetail_forward_33578210,2026-07-13 23:36:36,澎湃新闻
让听觉更智能，让视觉更沉浸，让传播更规范——静安这样打造AI+大视听新高地,https://www.thepaper.cn/newsDetail_forward_33580692,2026-07-13 23:30:00,上海静安
早安，长宁 | 拆除围墙！长宁新增一处“无界公园”→,https://www.thepaper.cn/newsDetail_forward_33580686,2026-07-13 22:30:00,上海长宁
上海外国语大学两个语言类研发及创新实践基地在松江揭牌,https://www.thepaper.cn/newsDetail_forward_33580680,2026-07-13 22:30:00,上海松江
早安杨浦 | 高温+局部“下开水”！最热的三伏天要来了,https://www.thepaper.cn/newsDetail_forward_33580673,2026-07-13 22:30:00,上海杨浦
廖丽金任上海视觉艺术学院党委书记,https://www.thepaper.cn/newsDetail_forward_33578209,2026-07-13 14:38:29,澎湃新闻
“巴威”走了，新台风生成！对上海有影响吗？,https://www.thepaper.cn/newsDetail_forward_33578882,2026-07-13 14:30:00,上海宝山
上海健康播报 | 药物滥用，风险重重！把诊断权还给医生，把用药安全抓在手中,https://www.thepaper.cn/newsDetail_forward_33579648,2026-07-13 14:22:00,青浦卫计新声
医心蓄能 | 2026年云南省德宏州卫生管理人员职业能力提升培训班在青浦区顺利开班,https://www.thepaper.cn/newsDetail_forward_33579647,2026-07-13 14:22:00,青浦卫计新声
书香越天山，情暖胡杨间——上海图书馆向巴楚县胡杨书院捐赠精品书籍,https://www.thepaper.cn/newsDetail_forward_33579774,2026-07-13 14:16:00,上海援疆
上海援疆持续深化“科普伴成长·申情兴边疆”品牌建设——“行走的天文馆”VR元宇宙科普项目走进喀什校园,https://www.thepaper.cn/newsDetail_forward_33579773,2026-07-13 14:16:00,上海援疆
藏品翻倍、创新移动展车，这座博物馆用5年让体育文化具象化,https://www.thepaper.cn/newsDetail_forward_33578179,2026-07-13 14:13:03,澎湃新闻
“东方神龙”来了！上海轨道交通22号线首批列车抵达上海,https://www.thepaper.cn/newsDetail_forward_33580270,2026-07-13 13:44:00,中国中车
推动产业数据上链存证，上海首个大宗商品可信贸易综合服务管理平台建成,https://www.thepaper.cn/newsDetail_forward_33577459,2026-07-13 13:31:03,澎湃新闻
这个夏天，400多名大学生来到青浦！,https://www.thepaper.cn/newsDetail_forward_33579239,2026-07-13 13:10:00,绿色青浦
上海市委中心组学习会专题学习习近平党建思想,https://www.thepaper.cn/newsDetail_forward_33576827,2026-07-13 12:55:20,澎湃新闻
奉贤区举行2026年行政机关负责人出庭、旁听和讲评“三合一”活动,https://www.thepaper.cn/newsDetail_forward_33578879,2026-07-13 12:51:00,上海奉贤
浦东保密 | 如何管好机关、单位“工作秘密”,https://www.thepaper.cn/newsDetail_forward_33579646,2026-07-13 12:39:00,浦东卫生计生
以科创筑梦，赴星河之约，月浦青少年畅游上海科技馆,https://www.thepaper.cn/newsDetail_forward_33577950,2026-07-13 12:30:00,上海宝山
暑假尝试“三段式”过法：孩子不累，开学不慌丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33580143,2026-07-13 12:16:00,闵行卫生
上海通志馆“人工智能看上海”研讨会举办，聚焦AI史志科普,https://www.thepaper.cn/newsDetail_forward_33575370,2026-07-13 12:07:57,澎湃新闻
【项目】上海昆擎燃气轮机技术有限公司在松江揭牌,https://www.thepaper.cn/newsDetail_forward_33579983,2026-07-13 12:00:00,投资上海Invest Shanghai
【区域】2026中国时尚产业盛典投资峰会在上海静安举行,https://www.thepaper.cn/newsDetail_forward_33579982,2026-07-13 12:00:00,投资上海Invest Shanghai
【热点】聚焦南亚-中东新机遇，浦东搭建“出海”赋能平台——2026新兴市场投资推介交流会成功举办,https://www.thepaper.cn/newsDetail_forward_33579981,2026-07-13 12:00:00,投资上海Invest Shanghai
委员建议加强医院护工规范化管理，上海市青浦区卫健委答复,https://www.thepaper.cn/newsDetail_forward_33576172,2026-07-13 11:53:14,澎湃新闻
【城管执法】免罚、少扰、好办事！从“一罚了之”到“服务上门”，上海城管给商户吃定心丸,https://www.thepaper.cn/newsDetail_forward_33578873,2026-07-13 11:32:00,上海住房城乡建设管理
“游戏+”跨界再落地！徐汇企业携手上海警方，以游戏IP助力安全宣导,https://www.thepaper.cn/newsDetail_forward_33579253,2026-07-13 11:30:00,上海徐汇
“嘴唇紫绀、浑身湿透、喘不上气！”上海小伙电梯口瘫倒……邻居一个塑料袋救回一命,https://www.thepaper.cn/newsDetail_forward_33576787,2026-07-13 11:30:00,光明网
奉贤区召开《政府工作情况报告》征求意见座谈会,https://www.thepaper.cn/newsDetail_forward_33578876,2026-07-13 11:16:00,上海奉贤
2026年奉贤区“政府开放月”来了，43场活动等您来报名！,https://www.thepaper.cn/newsDetail_forward_33577194,2026-07-13 11:11:00,奉贤柘林
【交通】市域嘉闵线、上海示范区线建设取得新进展,https://www.thepaper.cn/newsDetail_forward_33577914,2026-07-13 11:00:00,市民云
媒体医声｜深耕织密城市急救网！普陀区人民医院获评“上海市红十字工作先进集体”,https://www.thepaper.cn/newsDetail_forward_33576855,2026-07-13 10:42:00,健康普陀医立方
浦东保密第4期｜如何管好机关、单位“工作秘密”,https://www.thepaper.cn/newsDetail_forward_33577920,2026-07-13 10:30:00,浦东新区政协
这支美国五重奏，把木管乐器的对话玩出了新花样,https://www.thepaper.cn/newsDetail_forward_33575457,2026-07-13 10:25:43,澎湃新闻
闵行这个公园改扩建，效果图抢先看,https://www.thepaper.cn/newsDetail_forward_33579242,2026-07-13 10:23:00,今日闵行
