title,url,time,source
浦东新区深入推进公园城市建设 全区公园数量达225座,https://www.thepaper.cn/newsDetail_forward_32376408,2026-01-13 11:55:04,东方财经浦东频道
豫沪高校携手谱新篇！河南大学与上海交大签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_32376395,2026-01-13 11:54:54,河南高教
奋力推动法治上海、平安上海建设迈上更高水平！陈吉宁在市委全面依法治市工作会议上作部署,https://www.thepaper.cn/newsDetail_forward_32376390,2026-01-13 11:38:53,澎湃新闻
如何当好“新质生产力主阵地”？丨两会短评,https://www.thepaper.cn/newsDetail_forward_32376265,2026-01-13 10:55:04,今日闵行
“乐游上海过大年”非遗系列活动启幕，这个文旅服务数字指南上线,https://www.thepaper.cn/newsDetail_forward_32375275,2026-01-13 09:33:21,澎湃新闻
4.56亿元！上海建国西路独栋办公洋房法拍成交，单价15.2万元/平米,https://www.thepaper.cn/newsDetail_forward_32375379,2026-01-13 09:33:13,澎湃新闻
正式印发！上海最新收费标准→,https://www.thepaper.cn/newsDetail_forward_32375141,2026-01-13 09:25:30,市民云
“职”点迷津 | 工伤认定有时限吗？,https://www.thepaper.cn/newsDetail_forward_32368054,2026-01-13 09:23:01,市民云
上海电气原董事长郑建华，被判死缓,https://www.thepaper.cn/newsDetail_forward_32376463,2026-01-13 09:14:00,财联社
上海出入境办证量创单日新高，较去年最后一个周六接待日增超50%,https://www.thepaper.cn/newsDetail_forward_32375124,2026-01-13 08:52:31,澎湃新闻
962120！牢记！和120一样重要,https://www.thepaper.cn/newsDetail_forward_32376124,2026-01-13 08:41:00,青春上海
【政策】关于认定上海市杨浦区江浦社区公益基金会等67家单位非营利组织免税资格的通知,https://www.thepaper.cn/newsDetail_forward_32375342,2026-01-13 07:49:00,上海税务
全上海最大的二手书店，找到了,https://www.thepaper.cn/newsDetail_forward_32351176,2026-01-13 07:47:25,ShanghaiLOOK
“沪派江南·复兴市集”第八期崇明专场，在船台公园如期而至,https://www.thepaper.cn/newsDetail_forward_32352216,2026-01-13 07:46:25,上海城市空间艺术季
发现上海·“遗”道动起来 | “体育非遗”系列视频第二集 走近“松江舞草龙”,https://www.thepaper.cn/newsDetail_forward_32355362,2026-01-13 07:46:25,方志上海
上海好看的地方，都是免费的！,https://www.thepaper.cn/newsDetail_forward_32363395,2026-01-13 07:46:24,ShanghaiLOOK
捕鱼、摘菱角，老底子的生活你体验过吗？丨闵行情,https://www.thepaper.cn/newsDetail_forward_32375300,2026-01-13 07:33:00,上海市莘庄工业区
如何当好“新质生产力主阵地”？丨两会短评,https://www.thepaper.cn/newsDetail_forward_32375299,2026-01-13 07:33:00,上海市莘庄工业区
小提琴、中提琴与大提琴的温暖和鸣，在园区这里响起……,https://www.thepaper.cn/newsDetail_forward_32375298,2026-01-13 07:33:00,上海市莘庄工业区
地区生产总值预计增长5%！2025年闵行成绩单来了?,https://www.thepaper.cn/newsDetail_forward_32375296,2026-01-13 07:33:00,上海市莘庄工业区
且慢 且慢 且慢,https://www.thepaper.cn/newsDetail_forward_32375167,2026-01-13 07:31:00,警民直通车上海
前滩综研发布2026年13大预测,https://www.thepaper.cn/newsDetail_forward_32373716,2026-01-13 07:20:58,前滩综研
从“被动排查”到“主动守护”，这个居民区深化“四百”走访实效，化解老年群体用气隐患,https://www.thepaper.cn/newsDetail_forward_32375471,2026-01-13 07:11:00,绿色青浦
