title,url,time,source
【提示】受寒潮天气影响，1月19日8时至1月20日8时部分线路列车临时停运,https://www.thepaper.cn/newsDetail_forward_32413330,2026-01-18 14:05:00,上海普陀
注意了：大风、雨雪、冰冻来袭！冷空气明早到达，周二到周四迎持续低温,https://www.thepaper.cn/newsDetail_forward_32413328,2026-01-18 14:05:00,上海普陀
首批“沪上管家”结业，最年轻学员是00后,https://www.thepaper.cn/newsDetail_forward_32412019,2026-01-18 13:49:33,澎湃新闻
云南南路“排队王”关门？全上海的“织女”都来了丨一周连连看,https://www.thepaper.cn/newsDetail_forward_32412843,2026-01-18 13:16:00,上海黄浦
上海地铁1.99元可“有偿代坐”？警方通报：郭某（女，19岁）、翁某（男，24岁）出于猎奇发布信息均未成交，已训诫,https://www.thepaper.cn/newsDetail_forward_32413290,2026-01-18 13:02:00,上海市司法局
一周发布┆阿拉伯国家常驻阿盟代表和阿盟秘书处官员代表团到访中阿改革发展研究中心、上外召开年度科研工作会议、召开全校安全工作会议,https://www.thepaper.cn/newsDetail_forward_32412811,2026-01-18 12:58:00,上海外国语大学
本市刚刚发布大风蓝色预警，请注意安全防范！,https://www.thepaper.cn/newsDetail_forward_32412982,2026-01-18 12:47:00,上海应急守护
宝山发布大风蓝色预警！请注意防范,https://www.thepaper.cn/newsDetail_forward_32412884,2026-01-18 12:41:00,上海宝山
预售期外预约、线下团体包车！2026年春运务工人员车票预售工作已启动,https://www.thepaper.cn/newsDetail_forward_32412889,2026-01-18 12:31:00,上海宝山
科普、义诊、送温暖……宝山南丁格尔志愿护理服务队喜获市级荣誉,https://www.thepaper.cn/newsDetail_forward_32412886,2026-01-18 12:31:00,上海宝山
大风蓝色预警来了！,https://www.thepaper.cn/newsDetail_forward_32413385,2026-01-18 12:28:00,上海杨浦
把这些老字号「大厨」请回家，马年家宴才够味！,https://www.thepaper.cn/newsDetail_forward_32412840,2026-01-18 12:15:00,上海黄浦
大风蓝色预警！,https://www.thepaper.cn/newsDetail_forward_32412838,2026-01-18 12:15:00,上海黄浦
2025年立案省部级及以上干部115人！中央纪委国家监委通报,https://www.thepaper.cn/newsDetail_forward_32413289,2026-01-18 12:11:00,上海市司法局
长三角滁州乡贤会客厅在沪揭牌：以乡情为纽带，构建链接长三角的“滁州新坐标”,https://www.thepaper.cn/newsDetail_forward_32411574,2026-01-18 11:59:23,澎湃新闻
青浦治堵有巧思！“绣花功夫”织就畅通出行网,https://www.thepaper.cn/newsDetail_forward_32413348,2026-01-18 11:53:00,绿色青浦
旧家具清了，便民服务来了！这个社区楼道整治有温度,https://www.thepaper.cn/newsDetail_forward_32413246,2026-01-18 11:30:00,上海嘉定
取出20公分肿瘤！多脏器联合切除术挽救癌症患者,https://www.thepaper.cn/newsDetail_forward_32413244,2026-01-18 11:30:00,上海嘉定
下调再贷款利率，增加再贷款额度……央行出台一批重磅政策,https://www.thepaper.cn/newsDetail_forward_32413291,2026-01-18 11:26:00,上海市司法局
用AI穿越五百年，《时空回响•静安双生纪》让历史与未来共响,https://www.thepaper.cn/newsDetail_forward_32411805,2026-01-18 11:25:38,澎湃上海
上海要下雪了！寒潮明早开始影响本市,https://www.thepaper.cn/newsDetail_forward_32413503,2026-01-18 11:15:00,上海长宁
街坊当主角，好戏连台！这场“社区春晚”年味浓~,https://www.thepaper.cn/newsDetail_forward_32413235,2026-01-18 11:15:00,上海长宁
今天，长宁520剧场举办开年第一场音乐会,https://www.thepaper.cn/newsDetail_forward_32413234,2026-01-18 11:15:00,上海长宁
凝心聚力 淬火成钢——松江支队第一次冬春执勤训练会操全面掀起冬春执勤训练热潮,https://www.thepaper.cn/newsDetail_forward_32413398,2026-01-18 11:14:00,上海消防
冬防进行时 | 崇明消防“敲门”护平安 筑牢重点人群冬春防火墙,https://www.thepaper.cn/newsDetail_forward_32413397,2026-01-18 11:14:00,上海消防
上海地铁“有偿代坐”系谣言——今日辟谣（2026年1月16日）,https://www.thepaper.cn/newsDetail_forward_32413113,2026-01-18 11:00:00,阳原宣传
高铁上还发“片酬”？长三角新年首趟旅游列车来了！,https://www.thepaper.cn/newsDetail_forward_32413256,2026-01-18 10:45:00,上铁集团
应对降雪等天气影响，长三角铁路计划临时停运部分列车,https://www.thepaper.cn/newsDetail_forward_32413255,2026-01-18 10:45:00,上铁集团
居民点单→连廊焕新！这场改造超走心,https://www.thepaper.cn/newsDetail_forward_32413206,2026-01-18 10:32:00,上海宝山
金山又一家标准化卫生室投入使用,https://www.thepaper.cn/newsDetail_forward_32413380,2026-01-18 10:30:00,i金山
全球最大载荷特种搬运机器人，来自金山！,https://www.thepaper.cn/newsDetail_forward_32413379,2026-01-18 10:30:00,i金山
燃动青浦！长三角羽友以球会友展风采,https://www.thepaper.cn/newsDetail_forward_32413347,2026-01-18 10:28:00,绿色青浦
绿茵联心 “工超”争锋丨第三届“海里杯”五人制职工足球邀请赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_32413453,2026-01-18 10:26:00,奉贤柘林
家长请注意 这些“名校联办、名额稀缺”的培训班都是骗局,https://www.thepaper.cn/newsDetail_forward_32413452,2026-01-18 10:26:00,奉贤柘林
点点头、眨眨眼，8000多元没了！,https://www.thepaper.cn/newsDetail_forward_32413451,2026-01-18 10:26:00,奉贤柘林
微创精准“探肺”！新华医院奉贤院区成功开展硬镜下冷冻肺活检术,https://www.thepaper.cn/newsDetail_forward_32413450,2026-01-18 10:26:00,奉贤柘林
@所有委员丨奉贤区政协六届五次会议倒计时2天,https://www.thepaper.cn/newsDetail_forward_32412984,2026-01-18 10:16:00,奉贤区政协
足球赛+演唱会！2026虹口足球场文体狂欢启幕~,https://www.thepaper.cn/newsDetail_forward_32413447,2026-01-18 10:08:00,文化虹口
虹口这家书店要搬家啦！乐开书店即将焕新升级,https://www.thepaper.cn/newsDetail_forward_32413446,2026-01-18 10:08:00,文化虹口
沪语电影《菜肉馄饨》主创空降北外滩，与社区居民共话海派温情,https://www.thepaper.cn/newsDetail_forward_32411846,2026-01-18 10:01:00,上海虹口
上海市中医医院嘉定院区开设中医生殖门诊,https://www.thepaper.cn/newsDetail_forward_32413250,2026-01-18 09:32:00,上海嘉定
“小朋友，以后可不能再一个人出门了哦！”,https://www.thepaper.cn/newsDetail_forward_32411834,2026-01-18 09:31:00,警民直通车上海
海浪蓝色警报 | 辽宁、山东、江苏、上海、浙江近岸海域将有中浪到大浪,https://www.thepaper.cn/newsDetail_forward_32411837,2026-01-18 09:05:00,国家海洋预报台
瘦的人就不会得高血脂？看专家怎么说,https://www.thepaper.cn/newsDetail_forward_32412893,2026-01-18 09:03:00,上海徐汇
2026年绿化市容民生实事等您发声！,https://www.thepaper.cn/newsDetail_forward_32412892,2026-01-18 09:03:00,上海徐汇
强冷空气来袭！申城下周气温“打对折”，雨雪即将“到货”？,https://www.thepaper.cn/newsDetail_forward_32412891,2026-01-18 09:03:00,上海徐汇
“壁画跳舞”“古建复活”刷屏全网！《永乐未央》西岸首秀惊艳申城,https://www.thepaper.cn/newsDetail_forward_32412890,2026-01-18 09:03:00,上海徐汇
履职故事丨九里亭街道政协委员工作站积极助力地铁站旧貌换新颜,https://www.thepaper.cn/newsDetail_forward_32412883,2026-01-18 09:03:00,上海松江
醉酒驾驶非机动车违法！松江警方专项整治持续至春节,https://www.thepaper.cn/newsDetail_forward_32412882,2026-01-18 09:03:00,上海松江
最高月薪1.2w！找工作的速戳→,https://www.thepaper.cn/newsDetail_forward_32411710,2026-01-18 09:02:00,上海杨浦
新年开弓，“箭”指好运！杨浦这里火热开赛,https://www.thepaper.cn/newsDetail_forward_32411709,2026-01-18 09:02:00,上海杨浦
2026年铁路春运火车票明日开售！,https://www.thepaper.cn/newsDetail_forward_32411708,2026-01-18 09:02:00,上海杨浦
诞生33年，一个更真实的“茜茜公主”第三度回归上海,https://www.thepaper.cn/newsDetail_forward_32412847,2026-01-18 08:49:00,上海黄浦
饭店年夜饭订满？黄浦老字号半成品年夜饭走俏，有人一次订两三家，不同口味换着吃！,https://www.thepaper.cn/newsDetail_forward_32412841,2026-01-18 08:49:00,上海黄浦
畅通“生命通道”，看普陀的他们如何精准处置消防安全隐患,https://www.thepaper.cn/newsDetail_forward_32411896,2026-01-18 08:40:00,上海普陀
青少年站上两会大讲台！普陀协商民主实践体验赋能学生成长,https://www.thepaper.cn/newsDetail_forward_32411894,2026-01-18 08:40:00,上海普陀
Gut：胃癌进展又有新机制！上海交大房静远团队发现，咽峡炎链球菌产生的蛋氨酸，会促进胃癌进展丨科学大发现,https://www.thepaper.cn/newsDetail_forward_32409019,2026-01-18 08:37:36,奇点网
失眠多梦睡不沉？老中医给你支招,https://www.thepaper.cn/newsDetail_forward_32410136,2026-01-18 08:37:35,上海徐浦中医医院
到底多少岁才算老年？纽约、上海、香港的年龄定义，和静脉曲张密切相关,https://www.thepaper.cn/newsDetail_forward_32408821,2026-01-18 08:37:34,张强医生Dr.Smile
海外人才驿站+法国创新中心落户宝山，助力企业出海！,https://www.thepaper.cn/newsDetail_forward_32412888,2026-01-18 08:31:00,上海宝山
