title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
斩获WAIC最高奖SAIL，华为昇腾950超节点真机首秀震撼亮相,https://www.thepaper.cn/newsDetail_forward_33611538,2026-07-18 05:43:32,澎湃新闻
前国脚申思掌掴小球员，3天扇了二十余记耳光，涉事球员家长已报警，足协：申思系终身禁足人员，密切关注上海市有关部门对事件的调查进展,https://www.thepaper.cn/newsDetail_forward_33612148,2026-07-18 05:20:00,光明网
雷电黄色预警+高温黄色预警！上海要“下开水”了……,https://www.thepaper.cn/newsDetail_forward_33612056,2026-07-18 04:02:00,上海静安
雷电“小黄”来了！目前松江“双黄”在线,https://www.thepaper.cn/newsDetail_forward_33611893,2026-07-18 03:51:00,上海松江
第七届张江啤酒节启幕，科艺共生点亮张江夜经济,https://www.thepaper.cn/newsDetail_forward_33611730,2026-07-18 03:29:01,澎湃上海
把老百姓关切的事一件一件办好——习近平总书记赴上海考察纪实,https://www.thepaper.cn/newsDetail_forward_33611622,2026-07-18 03:10:02,网信河北
香港AI力量在沪集结，18家企业亮相世界人工智能大会,https://www.thepaper.cn/newsDetail_forward_33611404,2026-07-18 02:35:45,澎湃新闻
上海成品油价今起上调,https://www.thepaper.cn/newsDetail_forward_33611692,2026-07-18 02:14:00,上海市莘庄工业区
947万余元！闵行区购彩者中得一等奖！,https://www.thepaper.cn/newsDetail_forward_33611688,2026-07-18 02:14:00,上海市莘庄工业区
油锅离人、烟道积油极易起火！闵行消防发布厨房安全“八必须”,https://www.thepaper.cn/newsDetail_forward_33611686,2026-07-18 02:14:00,上海市莘庄工业区
跨越5000公里，只为一个新生命！沪喀携手完成生命接力,https://www.thepaper.cn/newsDetail_forward_33611475,2026-07-18 02:13:38,澎湃新闻
陈世英双城展《他界之器》跨越威尼斯与上海 于龙美术馆（西岸馆）启幕,https://www.thepaper.cn/newsDetail_forward_33604882,2026-07-18 02:10:57,视觉艺术盛宴
被“仙”到了，丹麦芭蕾的风又吹到了上海,https://www.thepaper.cn/newsDetail_forward_33610426,2026-07-18 02:07:32,澎湃新闻
法国男子来上海出差，“人肉”背空调回欧洲,https://www.thepaper.cn/newsDetail_forward_33611609,2026-07-18 01:39:00,环球时报
定了！长宁光影节主会场就在晶耀虹桥，现在就能去打卡~,https://www.thepaper.cn/newsDetail_forward_33611537,2026-07-18 01:21:00,上海长宁
小提琴协奏曲《梁祝》作者之一作曲家陈钢去世，享年91岁,https://www.thepaper.cn/newsDetail_forward_33611282,2026-07-18 01:12:21,澎湃新闻
用声音聆听城市文脉！《上海之声》非遗国际宣传纪录片走进奉贤,https://www.thepaper.cn/newsDetail_forward_33611522,2026-07-18 01:05:00,上海奉贤
松江区与光明食品（集团）有限公司座谈会举行,https://www.thepaper.cn/newsDetail_forward_33611890,2026-07-18 01:00:00,上海松江
上海政法学院调研组来到海口海事法院开展海事审判专题调研,https://www.thepaper.cn/newsDetail_forward_33611669,2026-07-18 01:00:00,海口海事法院
刘玉杰与上海市安徽商会企业家考察团举行工作会谈,https://www.thepaper.cn/newsDetail_forward_33611271,2026-07-18 00:39:00,阜阳发布
“小黄”打卡上岗，预计松江今天最高气温36℃，明天降温→,https://www.thepaper.cn/newsDetail_forward_33611889,2026-07-18 00:27:00,上海松江
最新一批市民健身夜校课程，长宁区配送了什么项目？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33611534,2026-07-18 00:00:00,上海长宁
@奉贤市民，周末“雨”你同行，出门记得带伞！,https://www.thepaper.cn/newsDetail_forward_33611521,2026-07-18 00:00:00,上海奉贤
历史上的今天｜2005年7月18日，上海交通大学和上海第二医科大学正式合并，组建成新的上海交通大学,https://www.thepaper.cn/newsDetail_forward_33591763,2026-07-17 23:31:45,澎湃新闻
从路演现场到市级舞台：黄浦用一场科创大赛，为潜力项目搭起成长快车道,https://www.thepaper.cn/newsDetail_forward_33611144,2026-07-17 23:30:00,上海黄浦
AI时代的年轻人，在真实世界创造价值,https://www.thepaper.cn/newsDetail_forward_33592919,2026-07-17 23:20:34,澎湃新闻
39款全栈AI产品集中展示，松江企业六联智能亮相世界人工智能大会,https://www.thepaper.cn/newsDetail_forward_33611288,2026-07-17 22:30:00,上海松江
早安杨浦 | 终于等到降温！降水也在路上……气象台刻意不报40℃高温？,https://www.thepaper.cn/newsDetail_forward_33611285,2026-07-17 22:30:00,上海杨浦
中老年女性要重视腹胀、胃口不好、体重下降等非特异性症状,https://www.thepaper.cn/newsDetail_forward_33605628,2026-07-17 22:10:26,樊伯珍秦玲医护团队
航天科技集团在上海成立宇擎动力 『航天视窗』（1655）,https://www.thepaper.cn/newsDetail_forward_33611433,2026-07-17 21:55:00,我们的太空
上海陈某出差帮台湾游客拍照，闲聊发现对方竟是自己失联多年的大伯，“全家人都难以置信”；21岁女孩遇害，凶手竟是亲生父亲｜三农早餐,https://www.thepaper.cn/newsDetail_forward_33610837,2026-07-17 21:35:00,农民日报
人工智能赋能全民早期预警 携手应对气候变化！2026世界人工智能大会气象专会在沪举办,https://www.thepaper.cn/newsDetail_forward_33609754,2026-07-17 16:16:00,中国气象局
让“中泰一家亲”更加深入人心，龚正市长会见泰国总理阿努廷,https://www.thepaper.cn/newsDetail_forward_33609324,2026-07-17 14:56:01,澎湃新闻
2026年长宁区统战文化周开幕,https://www.thepaper.cn/newsDetail_forward_33609717,2026-07-17 14:20:00,上海长宁
脑洞大开！长宁中小学生网络保护文创作品征集启动→,https://www.thepaper.cn/newsDetail_forward_33609716,2026-07-17 14:20:00,上海长宁
青浦卫健说 | 高温中暑重点人群防暑攻略②户外工作者篇：谨防热射病，这份“高温生存手册”请收好,https://www.thepaper.cn/newsDetail_forward_33610116,2026-07-17 14:09:00,青浦卫计新声
上海用电负荷再创新高，电力部门全力应对高温高负荷考验,https://www.thepaper.cn/newsDetail_forward_33607962,2026-07-17 13:48:55,澎湃新闻
德国科隆顶尖弦乐演奏家，上海夏日奏响欧陆北境凛冽之声,https://www.thepaper.cn/newsDetail_forward_33606090,2026-07-17 13:39:24,澎湃新闻
世界人工智能大会现场，嵌入了一家“快闪书店”,https://www.thepaper.cn/newsDetail_forward_33608106,2026-07-17 13:38:47,澎湃新闻
国家级荣誉+3！青浦科技创新再传捷报,https://www.thepaper.cn/newsDetail_forward_33609491,2026-07-17 13:30:00,绿色青浦
【相约WAIC】站上6370亿起点，上海人工智能产业“十五五”剑指何方？,https://www.thepaper.cn/newsDetail_forward_33610306,2026-07-17 13:11:00,投资上海Invest Shanghai
【热点】WAIC智聚科创 资本赋能AI未来——“投资上海”重点项目产融对接会（人工智能领域）成功召开,https://www.thepaper.cn/newsDetail_forward_33610304,2026-07-17 13:11:00,投资上海Invest Shanghai
免费水枪、海洋球池…周末快来金山这里玩！,https://www.thepaper.cn/newsDetail_forward_33609089,2026-07-17 12:59:00,i金山
巴楚涂料产业推介会在上海举行,https://www.thepaper.cn/newsDetail_forward_33608365,2026-07-17 12:43:00,上海静安
