title,url,time,source
戎耀·同行｜2026年度上海“最美退役军人”新征程,https://www.thepaper.cn/newsDetail_forward_33956555,2026-08-27 05:52:21,澎湃新闻
第九届鲁迅文学奖在上海颁出：致敬先生，照亮人间,https://www.thepaper.cn/newsDetail_forward_33969463,2026-08-28 14:21:16,澎湃新闻
夜读丨西北偏北的风景,https://www.thepaper.cn/newsDetail_forward_33845656,2026-08-28 13:18:23,澎湃新闻
让“上海定制”成为城市名片，50余名劳模工匠及高技能人才展示技艺,https://www.thepaper.cn/newsDetail_forward_33968544,2026-08-28 12:45:42,澎湃新闻
见微知沪丨推动师资跨学段转岗，以弹性改革回应学龄人口新变化,https://www.thepaper.cn/newsDetail_forward_33966736,2026-08-28 12:22:33,澎湃新闻
上海市慈善基金会启动“驰援西藏吉隆泥石流救灾”专项行动,https://www.thepaper.cn/newsDetail_forward_33968037,2026-08-28 10:58:20,澎湃新闻
上海文学馆开馆：文学跟我有什么关系？,https://www.thepaper.cn/newsDetail_forward_33967436,2026-08-28 10:53:01,澎湃新闻
教师也能“幼升小”“小升初”！应对生源之变，上海探索教师跨学段转岗,https://www.thepaper.cn/newsDetail_forward_33967033,2026-08-28 09:46:17,澎湃新闻
【社论】鲁奖盛典“落沪”，文学回家,https://www.thepaper.cn/newsDetail_forward_33966915,2026-08-28 09:21:59,澎湃新闻
中美篮球交流开启新篇章，这场篮球盛典让美国球员爱上上海,https://www.thepaper.cn/newsDetail_forward_33967464,2026-08-28 09:17:24,澎湃新闻
传承七夕传统文化，创新服务消费场景：2026“我们的节日·七夕”文明实践活动启幕,https://www.thepaper.cn/newsDetail_forward_33967426,2026-08-28 09:07:25,澎湃上海
上海宝山甜蜜婚恋阵地揭牌启用，打造浪漫文明实践新空间,https://www.thepaper.cn/newsDetail_forward_33967361,2026-08-28 08:56:45,澎湃上海
上海普陀：石泉青年以浪漫之名，共赴七夕雅集,https://www.thepaper.cn/newsDetail_forward_33967348,2026-08-28 08:56:44,澎湃上海
