title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
跨越5000公里，只为一个新生命！沪喀携手完成生命接力,https://www.thepaper.cn/newsDetail_forward_33611475,2026-07-18 02:13:38,澎湃新闻
陈世英双城展《他界之器》跨越威尼斯与上海 于龙美术馆（西岸馆）启幕,https://www.thepaper.cn/newsDetail_forward_33604882,2026-07-18 02:10:57,视觉艺术盛宴
被“仙”到了，丹麦芭蕾的风又吹到了上海,https://www.thepaper.cn/newsDetail_forward_33610426,2026-07-18 02:07:32,澎湃新闻
定了！长宁光影节主会场就在晶耀虹桥，现在就能去打卡~,https://www.thepaper.cn/newsDetail_forward_33611537,2026-07-18 01:21:00,上海长宁
小提琴协奏曲《梁祝》作者之一作曲家陈钢去世，享年91岁,https://www.thepaper.cn/newsDetail_forward_33611282,2026-07-18 01:12:21,澎湃新闻
用声音聆听城市文脉！《上海之声》非遗国际宣传纪录片走进奉贤,https://www.thepaper.cn/newsDetail_forward_33611522,2026-07-18 01:05:00,上海奉贤
刘玉杰与上海市安徽商会企业家考察团举行工作会谈,https://www.thepaper.cn/newsDetail_forward_33611271,2026-07-18 00:39:00,阜阳发布
最新一批市民健身夜校课程，长宁区配送了什么项目？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33611534,2026-07-18 00:00:00,上海长宁
@奉贤市民，周末“雨”你同行，出门记得带伞！,https://www.thepaper.cn/newsDetail_forward_33611521,2026-07-18 00:00:00,上海奉贤
历史上的今天｜2005年7月18日，上海交通大学和上海第二医科大学正式合并，组建成新的上海交通大学,https://www.thepaper.cn/newsDetail_forward_33591763,2026-07-17 23:31:45,澎湃新闻
从路演现场到市级舞台：黄浦用一场科创大赛，为潜力项目搭起成长快车道,https://www.thepaper.cn/newsDetail_forward_33611144,2026-07-17 23:30:00,上海黄浦
AI时代的年轻人，在真实世界创造价值,https://www.thepaper.cn/newsDetail_forward_33592919,2026-07-17 23:20:34,澎湃新闻
39款全栈AI产品集中展示，松江企业六联智能亮相世界人工智能大会,https://www.thepaper.cn/newsDetail_forward_33611288,2026-07-17 22:30:00,上海松江
早安杨浦 | 终于等到降温！降水也在路上……气象台刻意不报40℃高温？,https://www.thepaper.cn/newsDetail_forward_33611285,2026-07-17 22:30:00,上海杨浦
中老年女性要重视腹胀、胃口不好、体重下降等非特异性症状,https://www.thepaper.cn/newsDetail_forward_33605628,2026-07-17 22:10:26,樊伯珍秦玲医护团队
航天科技集团在上海成立宇擎动力 『航天视窗』（1655）,https://www.thepaper.cn/newsDetail_forward_33611433,2026-07-17 21:55:00,我们的太空
上海陈某出差帮台湾游客拍照，闲聊发现对方竟是自己失联多年的大伯，“全家人都难以置信”；21岁女孩遇害，凶手竟是亲生父亲｜三农早餐,https://www.thepaper.cn/newsDetail_forward_33610837,2026-07-17 21:35:00,农民日报
人工智能赋能全民早期预警 携手应对气候变化！2026世界人工智能大会气象专会在沪举办,https://www.thepaper.cn/newsDetail_forward_33609754,2026-07-17 16:16:00,中国气象局
让“中泰一家亲”更加深入人心，龚正市长会见泰国总理阿努廷,https://www.thepaper.cn/newsDetail_forward_33609324,2026-07-17 14:56:01,澎湃新闻
2026年长宁区统战文化周开幕,https://www.thepaper.cn/newsDetail_forward_33609717,2026-07-17 14:20:00,上海长宁
青浦卫健说 | 高温中暑重点人群防暑攻略②户外工作者篇：谨防热射病，这份“高温生存手册”请收好,https://www.thepaper.cn/newsDetail_forward_33610116,2026-07-17 14:09:00,青浦卫计新声
上海用电负荷再创新高，电力部门全力应对高温高负荷考验,https://www.thepaper.cn/newsDetail_forward_33607962,2026-07-17 13:48:55,澎湃新闻
德国科隆顶尖弦乐演奏家，上海夏日奏响欧陆北境凛冽之声,https://www.thepaper.cn/newsDetail_forward_33606090,2026-07-17 13:39:24,澎湃新闻
世界人工智能大会现场，嵌入了一家“快闪书店”,https://www.thepaper.cn/newsDetail_forward_33608106,2026-07-17 13:38:47,澎湃新闻
国家级荣誉+3！青浦科技创新再传捷报,https://www.thepaper.cn/newsDetail_forward_33609491,2026-07-17 13:30:00,绿色青浦
【相约WAIC】站上6370亿起点，上海人工智能产业“十五五”剑指何方？,https://www.thepaper.cn/newsDetail_forward_33610306,2026-07-17 13:11:00,投资上海Invest Shanghai
【热点】WAIC智聚科创 资本赋能AI未来——“投资上海”重点项目产融对接会（人工智能领域）成功召开,https://www.thepaper.cn/newsDetail_forward_33610304,2026-07-17 13:11:00,投资上海Invest Shanghai
免费水枪、海洋球池…周末快来金山这里玩！,https://www.thepaper.cn/newsDetail_forward_33609089,2026-07-17 12:59:00,i金山
巴楚涂料产业推介会在上海举行,https://www.thepaper.cn/newsDetail_forward_33608365,2026-07-17 12:43:00,上海静安
WAIC2026开幕首日，上海市数理医学学会正式揭牌落户静安,https://www.thepaper.cn/newsDetail_forward_33608364,2026-07-17 12:43:00,上海静安
林剑：世界人工智能合作组织在上海应运而生将成为一个重要里程碑,https://www.thepaper.cn/newsDetail_forward_33608062,2026-07-17 12:34:00,中国驻日本大使馆
当新闻、小说与艺术作品共处一个展厅,https://www.thepaper.cn/newsDetail_forward_33592365,2026-07-17 12:27:09,澎湃新闻
中共上海市奉贤区委常委会决定：五届区委十三次全会7月27日召开,https://www.thepaper.cn/newsDetail_forward_33609085,2026-07-17 12:21:00,上海奉贤
最高法通报！上海普陀法院这个案例入选,https://www.thepaper.cn/newsDetail_forward_33608343,2026-07-17 12:18:00,上海市普陀区人民法院
聆听习近平主席主旨讲话后，沪上高校提到教育教学改革、人才培养等关键词,https://www.thepaper.cn/newsDetail_forward_33606106,2026-07-17 12:16:12,澎湃新闻
执牛耳者丨今晚十点东方卫视：守候“顺畅的呼吸”，跑出肺移植的“上海速度”,https://www.thepaper.cn/newsDetail_forward_33609486,2026-07-17 12:10:00,上海科技
金山区烈士陵园暑期红色系列活动,https://www.thepaper.cn/newsDetail_forward_33610779,2026-07-17 12:08:00,龙华英烈
Connect静安·场景涌现！WAIC2026静安一小时活动举办,https://www.thepaper.cn/newsDetail_forward_33609121,2026-07-17 12:02:00,上海静安
委员履职丨深耕商产双向赋能，联结沪港同心筑梦,https://www.thepaper.cn/newsDetail_forward_33609118,2026-07-17 12:02:00,上海静安
上海体彩帮扶困难残疾体彩代销者，让世界杯有热度更有温度,https://www.thepaper.cn/newsDetail_forward_33607302,2026-07-17 11:51:47,澎湃新闻
林剑：世界人工智能合作组织在上海应运而生将成为一个重要里程碑,https://www.thepaper.cn/newsDetail_forward_33607430,2026-07-17 11:46:00,外交部发言人办公室
不是特效！静安商圈上演机器人点球挑战赛，老外看呆：像科幻电影,https://www.thepaper.cn/newsDetail_forward_33609117,2026-07-17 11:35:00,上海静安
【城市印象】风骨・铁艺：精修钢铁风骨，复刻沪上风华,https://www.thepaper.cn/newsDetail_forward_33609078,2026-07-17 11:29:00,上海住房城乡建设管理
市商务委调研虹口企业走出去工作,https://www.thepaper.cn/newsDetail_forward_33610961,2026-07-17 11:10:00,虹口商务
