title,url,time,source
上海警方通报球迷打架事件：刘某某（男，30岁）、陈某（男，31岁）、邵某某（男，42岁）、马某某（男，47岁）被刑拘,https://www.thepaper.cn/newsDetail_forward_33664175,2026-07-26 14:41:00,环球时报
儿童视角关注地球家园，第十一届国际少儿创新艺术邀请展开幕,https://www.thepaper.cn/newsDetail_forward_33657409,2026-07-26 14:14:05,澎湃新闻
古藤园内，藏着300年前闵行老街的风景丨乃清叙史,https://www.thepaper.cn/newsDetail_forward_33664078,2026-07-26 13:30:00,今日闵行
警方通报“浦东足球场周边道路一起打架案件”：4人被刑拘,https://www.thepaper.cn/newsDetail_forward_33663605,2026-07-26 13:08:06,澎湃新闻
知名博主凌晨在上海浦东机场打出租车遭抛客，网约车司机直言：“都是套路，我见过好多了……”最新：涉事出租车司机已被拘留,https://www.thepaper.cn/newsDetail_forward_33663767,2026-07-26 12:47:00,上游新闻
“张凌赫手写菜单”火了！粉丝都来打卡，有哪些好吃的？黄浦这家主题店还有隐藏惊喜,https://www.thepaper.cn/newsDetail_forward_33664108,2026-07-26 12:31:00,上海黄浦
跨越93年！今天，鲁迅与萧伯纳在虹口同一坐标“重逢”,https://www.thepaper.cn/newsDetail_forward_33664090,2026-07-26 12:20:00,上海虹口
沪未来 | 温情观护，点亮迷途！长宁区未成年人观护基地焕新启航,https://www.thepaper.cn/newsDetail_forward_33664287,2026-07-26 12:00:00,上海检察
不止老人！金山年轻人也跟风打卡,https://www.thepaper.cn/newsDetail_forward_33664102,2026-07-26 12:00:00,i金山
黄浦打造涉外法治规则的“策源地”,https://www.thepaper.cn/newsDetail_forward_33664106,2026-07-26 11:50:00,上海黄浦
笃行实干！黄浦区这位审计人扎根一线勇争先,https://www.thepaper.cn/newsDetail_forward_33664105,2026-07-26 11:50:00,上海黄浦
鱼乐融融！上海动物园上演一场艺术共创快闪,https://www.thepaper.cn/newsDetail_forward_33664092,2026-07-26 11:16:00,上海长宁
两万斤河南滞销西瓜进入复旦，免费送给学生,https://www.thepaper.cn/newsDetail_forward_33663128,2026-07-26 11:06:59,澎湃新闻
云端赴约，沪相共生,https://www.thepaper.cn/newsDetail_forward_33663055,2026-07-26 10:40:00,今日相城
上海热力加码，预计下周四起最高温升至38℃附近,https://www.thepaper.cn/newsDetail_forward_33662867,2026-07-26 10:32:26,澎湃新闻
"现场｜美洲古代文明大展门口的玉米地也是展览的一部分
",https://www.thepaper.cn/newsDetail_forward_33662525,2026-07-26 10:00:28,澎湃新闻
上海科创职业技术学院发布2026年秋季高考报考指南→,https://www.thepaper.cn/newsDetail_forward_33663329,2026-07-26 09:14:00,上海松江
水墨展+巡游打卡，长宁区图书馆推出沉浸式美育活动→,https://www.thepaper.cn/newsDetail_forward_33662991,2026-07-26 09:05:00,上海长宁
山海共潮生：在上海，遇见贵州,https://www.thepaper.cn/newsDetail_forward_33652849,2026-07-26 08:52:23,澎湃新闻
快抬头，接好运！上海今天的“七彩祥云”，你看到了吗？,https://www.thepaper.cn/newsDetail_forward_33663003,2026-07-26 08:52:00,上海黄浦
在上海博物馆前能掰玉米！“这场采摘多了一层别样文化诗意”,https://www.thepaper.cn/newsDetail_forward_33662415,2026-07-26 08:37:02,澎湃新闻
新城建设、长三角一体化发展、低空经济……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_33663320,2026-07-26 08:34:00,绿色青浦
上海博物馆外的玉米熟了！看展观众亲手掰下玉米,https://www.thepaper.cn/newsDetail_forward_33662521,2026-07-26 08:32:47,澎湃新闻
沪藏同心援雪域，医者仁心护高原——复旦大学上海医学院慰问团赴日喀则市人民医院开展慰问帮扶活动,https://www.thepaper.cn/newsDetail_forward_33663870,2026-07-26 08:28:00,上海援藏
汲取传统智慧 激活内生动力：青浦监狱“明德学堂”的矫治实践,https://www.thepaper.cn/newsDetail_forward_33663325,2026-07-26 08:00:00,上海市监狱管理局
上海国际商事法庭：做高水平对外开放“护航者”｜涉外法治“沪”航行,https://www.thepaper.cn/newsDetail_forward_33663316,2026-07-26 08:00:00,上海市司法局
三代影迷齐聚，她在杨浦分享50余载从艺生涯,https://www.thepaper.cn/newsDetail_forward_33662981,2026-07-26 07:47:00,上海杨浦
上海市中心唯一的玉米地丰收啦！上博美洲大展邀请观众掰玉米,https://www.thepaper.cn/newsDetail_forward_33662460,2026-07-26 07:34:27,澎湃新闻
一份午餐、一次探望、一句叮嘱……崇明这个村的长者食堂，送的不只是饭,https://www.thepaper.cn/newsDetail_forward_33663335,2026-07-26 07:15:00,上海崇明
金山这条老马路，现在漂亮的不像话…,https://www.thepaper.cn/newsDetail_forward_33662997,2026-07-26 06:44:00,i金山
青浦草根学员分享追梦故事，曾惜败王楚钦,https://www.thepaper.cn/newsDetail_forward_33661740,2026-07-26 05:52:42,澎湃新闻
上海七旬老人穿着内裤被锁门外，开锁师傅坐地起价，150元涨至450元，事后家属要求退还差价并开具发票被商家拉黑,https://www.thepaper.cn/newsDetail_forward_33661851,2026-07-26 05:15:00,上游新闻
上海交大医学院：针对仇某某发表医学论文及新华医院开展临床研究事件，进行全面调查,https://www.thepaper.cn/newsDetail_forward_33661692,2026-07-26 05:14:00,澎湃新闻
十分钟抢光！更有上海市民推车扫货…,https://www.thepaper.cn/newsDetail_forward_33662424,2026-07-26 04:58:00,i金山
静安讲坛：听“陕西北路吴掌柜”细数与网文大咖们的美好相遇,https://www.thepaper.cn/newsDetail_forward_33661979,2026-07-26 04:23:00,上海静安
暑期Citywalk｜金山区“小小消防员”暑期亲子夏令营开营啦！,https://www.thepaper.cn/newsDetail_forward_33662383,2026-07-26 04:20:00,上海消防
政府开放月丨普陀区开展消防站开放活动开放报名,https://www.thepaper.cn/newsDetail_forward_33662382,2026-07-26 04:20:00,上海消防
400年明城墙藏在老城厢，解锁上海小众文旅路线,https://www.thepaper.cn/newsDetail_forward_33662428,2026-07-26 04:15:00,上海黄浦
家长“充电”，孩子“成长”！青浦这个免费活动你报名了吗→,https://www.thepaper.cn/newsDetail_forward_33662394,2026-07-26 04:06:00,绿色青浦
深耕综合治理阵地 上海打造综治中心建设超大城市样本,https://www.thepaper.cn/newsDetail_forward_33661549,2026-07-26 03:28:53,警民直通车上海
奉贤“烧烤”模式已开启！,https://www.thepaper.cn/newsDetail_forward_33662422,2026-07-26 03:10:00,上海奉贤
@所有委员丨上海市崇明区政协二届七次会议倒计时1天,https://www.thepaper.cn/newsDetail_forward_33662801,2026-07-26 02:00:00,崇明区政协
从成都到上海，一锅热辣红油，滚烫两地烟火,https://www.thepaper.cn/newsDetail_forward_33661541,2026-07-26 01:56:00,上海市莘庄工业区
上海市黄浦区第十一届楼宇运动会开幕式暨星光夜跑嘉年华在黄浦滨江启幕,https://www.thepaper.cn/newsDetail_forward_33660913,2026-07-26 01:26:29,澎湃上海
一条河，如何成为“丽娜·波·巴蒂展”的开端,https://www.thepaper.cn/newsDetail_forward_33659307,2026-07-26 01:09:09,澎湃新闻
融入嘉善非遗元素，儿童音乐剧《虎头帽》来上海了,https://www.thepaper.cn/newsDetail_forward_33660383,2026-07-26 01:01:06,澎湃新闻
一图读懂《崇明区关于新时期强化创业创新促进产业高质量发展的若干政策措施》,https://www.thepaper.cn/newsDetail_forward_33661982,2026-07-26 01:00:00,上海崇明
一位提出“贫穷建筑”的建筑师与她的中国首展,https://www.thepaper.cn/newsDetail_forward_33656993,2026-07-26 00:54:16,澎湃新闻
