title,url,time,source
南通，越来越好玩了,https://www.thepaper.cn/newsDetail_forward_33076776,2026-04-29 03:05:40,澎湃新闻
跋涉“最先一公里”——上海攻坚高风险高价值基础研究记事,https://www.thepaper.cn/newsDetail_forward_33137865,2026-05-09 02:14:46,澎湃新闻
服务韧性安全城市建设：“澎湃·安全应急”品牌发布，城市安全运行舆情应对研究中心揭牌,https://www.thepaper.cn/newsDetail_forward_33123021,2026-05-08 10:31:17,澎湃新闻
国家发展改革委主任郑栅洁赴上海人工智能实验室调研,https://www.thepaper.cn/newsDetail_forward_33137530,2026-05-09 01:47:26,澎湃新闻
郑栅洁主任赴上海人工智能实验室调研,https://www.thepaper.cn/newsDetail_forward_33137604,2026-05-09 01:41:21,国家发展改革委
起猛了，会呼吸的香氛报纸来了！五月，邀你一起闻香解锁,https://www.thepaper.cn/newsDetail_forward_33122552,2026-05-09 01:09:19,澎湃新闻
戚炜 | 表观遗传为疾病和新药研究注入“动态智慧”,https://www.thepaper.cn/newsDetail_forward_33105280,2026-05-09 01:00:05,科学中国人
国务院关于同意在上海市暂时调整实施有关行政法规规定的批复,https://www.thepaper.cn/newsDetail_forward_33138103,2026-05-09 00:55:00,上海市司法局
中国人自己的《女武神》，上交160分钟挑战瓦格纳巨作,https://www.thepaper.cn/newsDetail_forward_33129987,2026-05-09 00:22:51,澎湃新闻
摆脱传统试错模式，“90后”创业者用AI解决化工研发痛点,https://www.thepaper.cn/newsDetail_forward_33120610,2026-05-08 23:01:48,澎湃新闻
早安杨浦 | 夏天要来了？下周连续冲击30℃！,https://www.thepaper.cn/newsDetail_forward_33136268,2026-05-08 22:31:00,上海杨浦
上海证监局对绿地集团采取责令改正措施，3名时任高管被点名,https://www.thepaper.cn/newsDetail_forward_33132604,2026-05-08 14:56:00,观察者网
【通知】上海市科学技术委员会关于发布2026年度创新生态建设计划“国际科技合作”项目申报指南的通知,https://www.thepaper.cn/newsDetail_forward_33129176,2026-05-08 14:53:00,上海科技
“蓝朋友”的比赛有多卷？黄浦区春季消防运动会“名场面”来了,https://www.thepaper.cn/newsDetail_forward_33129414,2026-05-08 14:06:00,上海黄浦
筑牢安全防线优化营商环境，上海浦东助推保密服务进科创企业,https://www.thepaper.cn/newsDetail_forward_33124983,2026-05-08 14:03:30,澎湃新闻
“潮启十五五，青春向深蓝”上海海洋大学举行纪念五四运动107周年主题团日活动,https://www.thepaper.cn/newsDetail_forward_33128527,2026-05-08 14:03:00,上海海洋大学
