title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
“智汇江海 产才融合”南通生物医药产业（上海）合作对接活动举办,https://www.thepaper.cn/newsDetail_forward_33598447,2026-07-16 09:47:51,澎湃江苏
公告 | 上海儿童博物馆自6月29日起暂停对外开放,https://www.thepaper.cn/newsDetail_forward_33486532,2026-07-16 09:43:46,上海儿童博物馆
【寻迹光荣之城，指尖点亮星火】探寻上海红色底蕴，参与线上抽奖活动！小申邀你来免费抽文创奖励啦！,https://www.thepaper.cn/newsDetail_forward_33598414,2026-07-16 09:36:52,市民云
 暖侬心丨孩子受伤血流不止，上海民警疾驰护送,https://www.thepaper.cn/newsDetail_forward_33598014,2026-07-16 09:36:43,澎湃新闻
162家课堂8000余场活动，在社会大美育课堂与艺术相遇,https://www.thepaper.cn/newsDetail_forward_33598158,2026-07-16 09:14:28,澎湃新闻
财晓得｜中国AI跑出加速度背后的四重底气,https://www.thepaper.cn/newsDetail_forward_33591307,2026-07-16 08:57:05,澎湃新闻
上海上半年人民币贷款增加4658亿元，人民币存款增加7752亿元,https://www.thepaper.cn/newsDetail_forward_33598159,2026-07-16 08:48:49,澎湃新闻
上半年上海市重大工程完成投资超1303亿元，新开工项目19个,https://www.thepaper.cn/newsDetail_forward_33598117,2026-07-16 08:42:45,澎湃新闻
42.2℃，四川渠县热到全国第一！今后三天全国高温依然频繁，重庆、湖北、江苏、上海、浙江局地夜温或超30℃,https://www.thepaper.cn/newsDetail_forward_33598198,2026-07-16 08:30:00,上游新闻
从AI导游到硅基讲解员，上海文旅的“人工智能+”走向现实场景,https://www.thepaper.cn/newsDetail_forward_33598092,2026-07-16 08:24:34,澎湃新闻
柬埔寨首相洪玛奈抵达上海，出席2026世界人工智能大会暨人工智能全球治理高级别会议,https://www.thepaper.cn/newsDetail_forward_33598011,2026-07-16 07:47:37,澎湃新闻
2026巴斯夫小小化学家暑期走进上海科技馆,https://www.thepaper.cn/newsDetail_forward_33597621,2026-07-16 07:23:37,澎湃新闻
从“单打独斗”到“抱团出海”，静安这场沙龙助力美妆企业全球化突围与落地实战,https://www.thepaper.cn/newsDetail_forward_33598381,2026-07-16 07:19:00,上海静安
本周六松江有大型市级专家义诊,https://www.thepaper.cn/newsDetail_forward_33598376,2026-07-16 06:56:00,上海松江
昨天38℃今天38℃明天还是38℃！松江何时降温？有消息了→,https://www.thepaper.cn/newsDetail_forward_33598375,2026-07-16 06:56:00,上海松江
只知南汇水蜜桃？上海本土“桃界元老”，一度只剩闵行这20亩了,https://www.thepaper.cn/newsDetail_forward_33597760,2026-07-16 06:34:00,今日闵行
“智汇工程 青创聚贤”活动落地奉贤，搭建产教融合海创对接平台,https://www.thepaper.cn/newsDetail_forward_33597783,2026-07-16 06:17:00,上海奉贤
超吐鲁番，上海热到“全国第一”！@金山人，这些情况要重视…,https://www.thepaper.cn/newsDetail_forward_33597795,2026-07-16 06:16:00,i金山
深观察｜高质量推进城市更新：人民城市的上海实践,https://www.thepaper.cn/newsDetail_forward_33596110,2026-07-16 06:12:31,澎湃新闻
时政新闻眼丨习近平再赴上海考察，这份牵挂始终放在心上,https://www.thepaper.cn/newsDetail_forward_33597085,2026-07-16 05:24:28,澎湃新闻
拾光纪·习近平心系上海发展,https://www.thepaper.cn/newsDetail_forward_33597087,2026-07-16 05:24:28,澎湃新闻
金色相框丨习近平在上海考察,https://www.thepaper.cn/newsDetail_forward_33597088,2026-07-16 05:24:28,澎湃新闻
天气炎热，崇明居民趁热打“贴”,https://www.thepaper.cn/newsDetail_forward_33597317,2026-07-16 05:15:00,上海崇明
每500米一个换电站！在闵行，外卖骑手已实现“换电自由”丨委员说,https://www.thepaper.cn/newsDetail_forward_33597761,2026-07-16 05:08:00,今日闵行
上海今年最大规模旧改项目集中搬迁，3000多户居民告别旧居,https://www.thepaper.cn/newsDetail_forward_33596810,2026-07-16 04:52:20,澎湃新闻
制造业回流浪潮下，“美丽产业”成为读懂“上海制造”的新窗口,https://www.thepaper.cn/newsDetail_forward_33595873,2026-07-16 04:20:37,澎湃新闻
热热热！户外、居家、办公，最全防暑攻略来了丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33589516,2026-07-16 04:18:38,沪小康-上海健康科普资源库
热热热！户外、居家、办公，最全防暑攻略来了！丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33594416,2026-07-16 04:18:35,孙武权
夏天总被“体味”困扰？别怕，瑞金有办法,https://www.thepaper.cn/newsDetail_forward_33595586,2026-07-16 04:18:18,瑞金皮肤
攻坚“卡脖子”关键材料，聚和集团半导体高端材料研发生产基地在闵行落地,https://www.thepaper.cn/newsDetail_forward_33597758,2026-07-16 04:08:00,今日闵行
人民网头条报道：长宁持续推进老旧住房改造 不断提升居民生活品质丨媒体视野中的长宁,https://www.thepaper.cn/newsDetail_forward_33597812,2026-07-16 04:06:00,上海长宁
新华社专题报道 ：长宁区深入推进凝聚力工程建设 、不断提高社区党建工作整体水平丨媒体视野中的长宁,https://www.thepaper.cn/newsDetail_forward_33597810,2026-07-16 04:06:00,上海长宁
实地探访静安区爱心暑托班！这个夏天的快乐与成长，太治愈了丨遛娃好“趣”处,https://www.thepaper.cn/newsDetail_forward_33597045,2026-07-16 04:00:00,上海静安
热热热！青浦这3家“消暑冰饮”不能错过,https://www.thepaper.cn/newsDetail_forward_33597757,2026-07-16 03:56:00,绿色青浦
这家青浦企业，跑出每分钟180米的国产科创速度,https://www.thepaper.cn/newsDetail_forward_33597754,2026-07-16 03:56:00,绿色青浦
2026浦东新区职业技能竞赛启动,https://www.thepaper.cn/newsDetail_forward_33592257,2026-07-16 03:10:19,东方财经浦东频道
就在明天！两位来自静安的嘉宾将登上WAIC主论坛,https://www.thepaper.cn/newsDetail_forward_33597044,2026-07-16 03:08:00,上海静安
当AI不再“飘”在云端，而是扎进车间、文档和集装箱……来自静安的TA们用代码重写“行业软件”的底层逻辑,https://www.thepaper.cn/newsDetail_forward_33597043,2026-07-16 03:08:00,上海静安
联合国秘书长古特雷斯抵达上海,https://www.thepaper.cn/newsDetail_forward_33596429,2026-07-16 03:00:59,澎湃新闻
关注 | 源头防治、“一站Get”，长宁检察完善企业纠纷诉求“一站式”解决机制,https://www.thepaper.cn/newsDetail_forward_33597778,2026-07-16 03:00:00,上海检察
“医暖天涯，侨心相守 ” ：上海市侨联会同开展跨境医疗服务对接，推出就医资讯平台,https://www.thepaper.cn/newsDetail_forward_33596065,2026-07-16 02:10:30,澎湃上海
变废为宝有妙招，崇明这个村走出种养循环新路子,https://www.thepaper.cn/newsDetail_forward_33597319,2026-07-16 02:05:00,上海崇明
免费！五大热门运动课程邀你来体验~,https://www.thepaper.cn/newsDetail_forward_33596003,2026-07-16 02:01:48,市民云
总书记考察的老城厢居民区，老邻居过上了新生活,https://www.thepaper.cn/newsDetail_forward_33594385,2026-07-16 01:16:44,澎湃新闻
