title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
苏州市委召开推进上海与苏州重点领域同城化发展工作专题会议,https://www.thepaper.cn/newsDetail_forward_33601986,2026-07-16 15:14:00,苏州发布
成立世界人工智能合作组织协定签署仪式在上海举行,https://www.thepaper.cn/newsDetail_forward_33601874,2026-07-16 15:12:00,外交部
泰国总理阿努廷抵达上海，出席2026世界人工智能大会暨人工智能全球治理高级别会议,https://www.thepaper.cn/newsDetail_forward_33601604,2026-07-16 15:08:41,澎湃新闻
中国气象局与上海市政府共同推进气象高质量发展座谈会召开,https://www.thepaper.cn/newsDetail_forward_33601494,2026-07-16 15:07:06,澎湃新闻
龚正市长会见联合国副秘书长德克罗，推动上海全球可持续发展中心早日落地运营,https://www.thepaper.cn/newsDetail_forward_33601493,2026-07-16 15:03:30,澎湃新闻
一图读懂｜上海市司法局2026年优化法治化营商环境若干举措,https://www.thepaper.cn/newsDetail_forward_33601996,2026-07-16 14:59:00,上海市司法局
博士扎堆、“00后”登场！静安青年才俊同台竞技，百强争夺60席,https://www.thepaper.cn/newsDetail_forward_33601735,2026-07-16 14:25:00,上海静安
集聚8家外资研发创新中心、首创外资创新生态联盟，外资转型静安模式再进阶！,https://www.thepaper.cn/newsDetail_forward_33601734,2026-07-16 14:25:00,上海静安
上海男生在国际物理奥林匹克竞赛摘得金牌,https://www.thepaper.cn/newsDetail_forward_33598887,2026-07-16 14:20:10,澎湃新闻
持续打响“宝山服务”品牌！宝山区服务业大会举行,https://www.thepaper.cn/newsDetail_forward_33601707,2026-07-16 14:20:00,上海宝山
黄浦区召开人大换届选举工作部署会议,https://www.thepaper.cn/newsDetail_forward_33601736,2026-07-16 14:19:00,上海黄浦
携手打造“15分钟医疗圈”新标杆——杨浦区人民政府与复旦大学合作共建复旦大学附属市东医院工作会议召开,https://www.thepaper.cn/newsDetail_forward_33601691,2026-07-16 14:18:00,上海杨浦
高能级外资总部占比过半，上海静安为新一批外资研发创新中心授牌,https://www.thepaper.cn/newsDetail_forward_33600306,2026-07-16 13:57:51,澎湃新闻
出差返沪途中，上海医生在高铁上救治突发心脏病的乘客,https://www.thepaper.cn/newsDetail_forward_33600165,2026-07-16 13:57:29,澎湃新闻
成立世界人工智能合作组织协定签署仪式在上海举行,https://www.thepaper.cn/newsDetail_forward_33600950,2026-07-16 13:55:40,澎湃新闻
松江区政务智能工作推进会举行,https://www.thepaper.cn/newsDetail_forward_33601304,2026-07-16 13:45:00,上海松江
WAIC2026｜在上海听见“中国回答”,https://www.thepaper.cn/newsDetail_forward_33592524,2026-07-16 13:29:52,澎湃新闻
静安区召开服务业扩能提质高质量发展推进大会,https://www.thepaper.cn/newsDetail_forward_33601311,2026-07-16 13:22:00,上海静安
明天，上海见！全球首个可变形个人机器人即将首秀,https://www.thepaper.cn/newsDetail_forward_33599619,2026-07-16 13:08:39,澎湃新闻
企业“出海”有了法治后盾！长宁成立涉外法治协调小组,https://www.thepaper.cn/newsDetail_forward_33601723,2026-07-16 13:07:00,上海长宁
黑水城，在上海重现了！,https://www.thepaper.cn/newsDetail_forward_33601739,2026-07-16 13:06:00,上海黄浦
徐汇区委审计委员会第二次会议举行,https://www.thepaper.cn/newsDetail_forward_33601713,2026-07-16 12:59:00,上海徐汇
2026WAIC｜“热”度拉满，全球目光汇聚上海,https://www.thepaper.cn/newsDetail_forward_33597411,2026-07-16 12:56:34,澎湃新闻
一起来赛！2026年静安区职业技能竞赛启动,https://www.thepaper.cn/newsDetail_forward_33600706,2026-07-16 12:55:00,上海静安
盛夏上海街头，一起聊聊大家眼中的“AI伙伴”,https://www.thepaper.cn/newsDetail_forward_33598984,2026-07-16 12:41:18,澎湃新闻
N种办法托起安居梦，上海旧改步履不停,https://www.thepaper.cn/newsDetail_forward_33597533,2026-07-16 12:36:14,澎湃新闻
把问题带来，把路径带走！上海为CGT产业化开了一场“联合门诊”,https://www.thepaper.cn/newsDetail_forward_33601992,2026-07-16 12:32:00,上海科技
上海国投路演中心在徐汇正式启用,https://www.thepaper.cn/newsDetail_forward_33601712,2026-07-16 12:32:00,上海徐汇
奉贤区政府工作会议暨经济运行分析会举行,https://www.thepaper.cn/newsDetail_forward_33601693,2026-07-16 12:31:00,上海奉贤
中国与世界共创“年轻的事业”,https://www.thepaper.cn/newsDetail_forward_33599909,2026-07-16 12:19:21,澎湃新闻
浦东保密第6期｜开源信息保密安全管理实用建议,https://www.thepaper.cn/newsDetail_forward_33600665,2026-07-16 12:01:00,浦东新区政协
观澜书香｜浦东政协“观澜书香·委员评书荐书”读书分享,https://www.thepaper.cn/newsDetail_forward_33600664,2026-07-16 12:01:00,浦东新区政协
现场｜上海贾科梅蒂大展：200多作品铺陈艺术人生,https://www.thepaper.cn/newsDetail_forward_33597524,2026-07-16 11:55:59,澎湃新闻
沪粤招商行！昌江锚定算力海风产业达成多项合作意向,https://www.thepaper.cn/newsDetail_forward_33600468,2026-07-16 11:54:00,昌江宣传
上海市第三女子中学原校长何亚男逝世，享年80岁,https://www.thepaper.cn/newsDetail_forward_33599430,2026-07-16 11:47:52,澎湃新闻
杨浦区委中心组学习会举行,https://www.thepaper.cn/newsDetail_forward_33601690,2026-07-16 11:30:00,上海杨浦
农工党市委赴徐汇区开展专项民主监督工作,https://www.thepaper.cn/newsDetail_forward_33601710,2026-07-16 11:28:00,上海徐汇
三年未见的小儿子来上海了！这场夏令营圆了他们的团聚梦,https://www.thepaper.cn/newsDetail_forward_33601688,2026-07-16 10:34:00,上海杨浦
此行间·一起看上海,https://www.thepaper.cn/newsDetail_forward_33598880,2026-07-16 10:32:15,澎湃新闻
鸭肉、混合肉冒充牛肉卖！闵行两家餐饮店被调查,https://www.thepaper.cn/newsDetail_forward_33601683,2026-07-16 10:31:00,今日闵行
中国一重牵头制定的国家标准启动会在沪召开,https://www.thepaper.cn/newsDetail_forward_33600011,2026-07-16 10:23:00,中国一重
把老百姓关切的事一件一件办好！普陀区深入践行人民城市理念推进城市更新,https://www.thepaper.cn/newsDetail_forward_33601672,2026-07-16 10:19:00,上海普陀
奋进映贤城，韶华品新章！2026上海劳模文化寻访奉贤专场圆满举办,https://www.thepaper.cn/newsDetail_forward_33601695,2026-07-16 10:17:00,上海奉贤
青浦→嘉善，5分钟,https://www.thepaper.cn/newsDetail_forward_33599359,2026-07-16 10:16:00,绿色青浦
【民营经济圆桌会】松江区举办金融服务民营经济高质量发展圆桌会,https://www.thepaper.cn/newsDetail_forward_33601301,2026-07-16 10:04:00,上海市工商联
【青年创业者】九城同行聚青商 沿沪宁协同拓新局 普陀区工商联组团参加“九城同行 青商拓新”沿沪宁产业创新带商会系列活动,https://www.thepaper.cn/newsDetail_forward_33601298,2026-07-16 10:04:00,上海市工商联
聚力绿色低碳转型、加快场景培育和开放， 虹口区召开绿色低碳产业发展专题会议,https://www.thepaper.cn/newsDetail_forward_33601720,2026-07-16 10:00:00,上海虹口
