title,url,time,source
寻找未来的冠军！484名萌娃在静安“泳”往直前,https://www.thepaper.cn/newsDetail_forward_33097903,2026-05-04 06:30:00,上海静安
上海迎返程高峰，今明经G40长江隧桥进沪车辆将超15万辆,https://www.thepaper.cn/newsDetail_forward_33096640,2026-05-04 06:11:03,澎湃新闻
金山部分道路临时交通管制、公交线路调整,https://www.thepaper.cn/newsDetail_forward_33097789,2026-05-04 04:58:00,i金山
观察｜在上海，解锁“咖啡+”的无限可能,https://www.thepaper.cn/newsDetail_forward_33096299,2026-05-04 04:33:13,澎湃新闻
2.12万ml！虹口这群青年用“挽袖”诠释热血青春,https://www.thepaper.cn/newsDetail_forward_33097840,2026-05-04 03:31:00,上海虹口
从外地专程奔赴虹口！这场咖啡节，如何拿捏年轻人审美、留住老上海情怀？,https://www.thepaper.cn/newsDetail_forward_33097838,2026-05-04 03:31:00,上海虹口
活动掠影｜“成长舞台·乐动未来”杨浦区中小学生特色乐队（西乐）专场音乐会圆满举行,https://www.thepaper.cn/newsDetail_forward_33097866,2026-05-04 03:15:00,杨浦区少年宫
追光的你丨00后世界技能大赛冠军卢俊威：职校不是评判学生的标准,https://www.thepaper.cn/newsDetail_forward_33085441,2026-05-04 02:48:46,澎湃新闻
追光的你丨00后世界技能大赛冠军卢俊威：父母支持选择职校,https://www.thepaper.cn/newsDetail_forward_33085395,2026-05-04 02:48:35,澎湃新闻
追光的你丨“以国家荣誉为重”，卢俊威回忆和搭档首次参加世界技能大赛就获全场最高分,https://www.thepaper.cn/newsDetail_forward_33085299,2026-05-04 02:47:37,澎湃新闻
外滩、豫园等热门景点迎大客流 上海黄浦警方科技赋能安保确保平安有序,https://www.thepaper.cn/newsDetail_forward_33097225,2026-05-04 02:16:00,黄浦公安
海大健儿闪耀第十届UniRun上海赛事，斩获多项佳绩,https://www.thepaper.cn/newsDetail_forward_33097837,2026-05-04 01:55:00,上海海洋大学
魔都眼｜约2.3万人次观赛创纪录，环球马术冠军赛为何越来越火爆,https://www.thepaper.cn/newsDetail_forward_33095770,2026-05-04 01:20:45,澎湃新闻
学思想 强作风 建新功丨浦东卫生健康系统团组织：以理想和信念，赴一场勇毅前行的青春之约,https://www.thepaper.cn/newsDetail_forward_33098524,2026-05-04 01:03:00,浦东卫生计生
五四薪火传 青春永向党：2026年上海法院青训营圆满结业,https://www.thepaper.cn/newsDetail_forward_33097089,2026-05-04 01:03:00,上海高院
咖啡节倒计时，快来上海虹口打卡这4条宝藏路线,https://www.thepaper.cn/newsDetail_forward_33096306,2026-05-04 00:57:26,澎湃上海
五一“沪”水游丨五一去哪玩？来青浦徐泾河畔赶村潮、逛“柿集”、枕水而眠,https://www.thepaper.cn/newsDetail_forward_33097883,2026-05-04 00:55:00,上海水务海洋
卫健喜讯 | 喜报！虹口区卫健系统这些单位获第五届上海市卫生健康行业青年志愿服务项目大赛奖项,https://www.thepaper.cn/newsDetail_forward_33097429,2026-05-04 00:31:00,健康虹口
青年在上海｜免租金助创业，“巨富长”街区有个青春经济试验场,https://www.thepaper.cn/newsDetail_forward_33084440,2026-05-03 23:26:46,澎湃新闻
松江企业作品斩获“设计上海”大奖,https://www.thepaper.cn/newsDetail_forward_33096367,2026-05-03 22:30:00,上海松江
早安青浦丨趁年轻，去追风，去成为风，五四快乐～,https://www.thepaper.cn/newsDetail_forward_33096580,2026-05-03 22:03:00,绿色青浦
【五四青年节】致敬每一名奋力奔跑的上海司法行政戒毒青年民警,https://www.thepaper.cn/newsDetail_forward_33096336,2026-05-03 16:11:00,上海戒毒
上海第四批集中供地：5宗地块起始总价82.72亿元，5月28日现场竞拍,https://www.thepaper.cn/newsDetail_forward_33095535,2026-05-03 15:11:21,澎湃新闻
别只白天去看“潦草小狗”！入夜的静安苏河湾，有光影河流、晚风纱帘……chill到不想回家~,https://www.thepaper.cn/newsDetail_forward_33096361,2026-05-03 13:29:00,上海静安
家庭办事更便捷！随申办长宁旗舰店家庭专栏正式入驻,https://www.thepaper.cn/newsDetail_forward_33095880,2026-05-03 11:31:00,市民云
五一免费逛！上海30万株花海惊艳返场,https://www.thepaper.cn/newsDetail_forward_33095796,2026-05-03 11:31:00,市民云
从一张外摆桌到一条滨水岸线，虹口“摆”出消费新图景,https://www.thepaper.cn/newsDetail_forward_33096755,2026-05-03 10:40:00,文化虹口
做米糕、磨豆浆、喂小羊……虹口这群小伙伴的春日之旅收获满满！,https://www.thepaper.cn/newsDetail_forward_33095272,2026-05-03 10:30:00,上海虹口
《上海复兴岛实景空间双基友好公约（2026年试行版）》正式发布,https://www.thepaper.cn/newsDetail_forward_33095323,2026-05-03 09:30:00,上海杨浦
客流量两位数增长！上海环球港化身“欢乐引力场”，释放都市消费新活力,https://www.thepaper.cn/newsDetail_forward_33095316,2026-05-03 09:19:00,上海普陀
沪滇同心，助农同行！首批勐腊南瓜运抵松江,https://www.thepaper.cn/newsDetail_forward_33095350,2026-05-03 09:02:00,上海松江
