title,url,time,source
群星集结第28届上影节，千场放映静待金爵揭晓,https://www.thepaper.cn/newsDetail_forward_33375846,2026-06-13 15:09:59,澎湃新闻
黄浩到金山街道、苏山街道调研,https://www.thepaper.cn/newsDetail_forward_33376236,2026-06-13 15:06:00,泉山发布
绝境亮剑！逆风翻盘！虹口8:7绝杀，续写七连胜！,https://www.thepaper.cn/newsDetail_forward_33376070,2026-06-13 14:46:00,上海虹口
青浦啊，下次我们还想赢（yes！七连胜拿下！）,https://www.thepaper.cn/newsDetail_forward_33376068,2026-06-13 14:44:00,今日闵行
金爵盛典丨时隔20年，张艺谋在上影节再获杰出贡献奖,https://www.thepaper.cn/newsDetail_forward_33375335,2026-06-13 14:30:01,澎湃新闻
金爵盛典丨陈冲：卢燕的家是我在异国的避风港,https://www.thepaper.cn/newsDetail_forward_33375334,2026-06-13 14:17:56,澎湃新闻
从“被看见”到“被玩转”，静安首创沉浸式非遗“游艺场”,https://www.thepaper.cn/newsDetail_forward_33375948,2026-06-13 14:13:00,上海静安
金爵盛典丨100岁卢燕获终身成就奖：我不想退休,https://www.thepaper.cn/newsDetail_forward_33375333,2026-06-13 13:59:40,澎湃新闻
张艺谋给百岁卢燕颁奖，金爵盛典上的电影精神传承不息,https://www.thepaper.cn/newsDetail_forward_33375568,2026-06-13 13:56:58,澎湃新闻
从“播下种子”到“枝繁叶茂”，这家企业在闵行书写成长故事！,https://www.thepaper.cn/newsDetail_forward_33375929,2026-06-13 13:30:00,今日闵行
今天，一场非遗“大戏”在长宁上演！,https://www.thepaper.cn/newsDetail_forward_33375937,2026-06-13 13:16:00,上海长宁
珠峰领航·合作共赢丨珠峰之乡·吉祥日喀则2026年日喀则市文化和旅游产业招商引资推介活动（上海站）成功举办,https://www.thepaper.cn/newsDetail_forward_33375757,2026-06-13 13:09:00,上海援藏
“沪动生活更精彩”：2026上海体育文化生活季启幕,https://www.thepaper.cn/newsDetail_forward_33356398,2026-06-13 12:48:04,澎湃新闻
在城市漫步中打卡文物建筑，这些老房子里有杨浦区的城市记忆,https://www.thepaper.cn/newsDetail_forward_33374797,2026-06-13 12:43:02,澎湃新闻
“文明有范，生活有趣”，上海举办首届城市文明风尚嘉年华,https://www.thepaper.cn/newsDetail_forward_33373754,2026-06-13 12:42:15,澎湃新闻
区委书记钟晓咏调研苏河两岸（静安段）规划建设工作,https://www.thepaper.cn/newsDetail_forward_33375495,2026-06-13 12:42:00,上海静安
上影节红毯现场｜《年会2》花式介绍，不内卷打工人长啥样,https://www.thepaper.cn/newsDetail_forward_33375243,2026-06-13 12:17:50,澎湃新闻
常来沪往，双向奔赴！,https://www.thepaper.cn/newsDetail_forward_33375488,2026-06-13 12:09:00,上海普陀
上影节红毯现场｜《魔方小姐》杨紫琼：今晚不再一人走红毯,https://www.thepaper.cn/newsDetail_forward_33375080,2026-06-13 11:58:46,澎湃新闻
上影节红毯现场｜梁朝伟刘嘉玲牵手走上影节红毯,https://www.thepaper.cn/newsDetail_forward_33375077,2026-06-13 11:51:59,澎湃新闻
静安，第六场胜利！明日19时坐镇合生MOHO再战,https://www.thepaper.cn/newsDetail_forward_33375493,2026-06-13 11:49:00,上海静安
上影节红毯现场｜《欢迎来龙餐馆》剧组，沈腾为拍电影学做菜,https://www.thepaper.cn/newsDetail_forward_33375007,2026-06-13 11:33:09,澎湃新闻
“芽Pu”C位出道，黄浦区未成年人救助保护IP形象正式亮相,https://www.thepaper.cn/newsDetail_forward_33375956,2026-06-13 11:30:00,上海黄浦
直播丨第28届上海国际电影节金爵盛典,https://www.thepaper.cn/newsDetail_forward_33367326,2026-06-13 11:22:12,澎湃新闻
AI时代，教育该怎么变？2026上海基础教育论坛在青举办,https://www.thepaper.cn/newsDetail_forward_33376065,2026-06-13 11:03:00,绿色青浦
100+全球大咖、70+硬核对话！2026上海科技影都创制生态大会在松江启幕,https://www.thepaper.cn/newsDetail_forward_33375499,2026-06-13 11:02:00,上海松江
6月消费盛宴精彩不停，静安持续点亮沪上夏日消费烟火气,https://www.thepaper.cn/newsDetail_forward_33375496,2026-06-13 11:02:00,上海静安
就业启航，实践绘梦——2026年奉贤区大学生实践岗位（第六期）正在招募中！,https://www.thepaper.cn/newsDetail_forward_33375185,2026-06-13 11:00:00,奉贤柘林
宝山区卫生健康委开展医疗机构消防安全专题培训,https://www.thepaper.cn/newsDetail_forward_33375755,2026-06-13 10:58:00,宝山卫生健康
宝山区卫生健康委组织召开第十一批援疆干部人才座谈会,https://www.thepaper.cn/newsDetail_forward_33375754,2026-06-13 10:58:00,宝山卫生健康
“上海定制”登陆巴黎，黄浦匠心闪亮时尚之都！,https://www.thepaper.cn/newsDetail_forward_33375955,2026-06-13 10:31:00,上海黄浦
十年老店焕新！这家魔都夜宵顶流排队排到马路上 | 寻味杨浦,https://www.thepaper.cn/newsDetail_forward_33374949,2026-06-13 10:30:00,上海杨浦
2026全球青年发展项目周在沪启动，70多个国家青年齐聚,https://www.thepaper.cn/newsDetail_forward_33374794,2026-06-13 10:29:00,中国青年网
打卡虹口新玩法！舞林总教头方俊和留学生舞动《当初的爱情匆匆走过》,https://www.thepaper.cn/newsDetail_forward_33375931,2026-06-13 10:00:00,上海虹口
沪疆携手织文脉！喀什古城“织遇·疆海”沉浸式小剧场启动建设,https://www.thepaper.cn/newsDetail_forward_33375357,2026-06-13 09:53:00,澎湃喀什
安全生产月｜2026年上海大众体育季火焰蓝运动汇消防主题定向赛暨申城citywalk消防科普系列行14日开赛,https://www.thepaper.cn/newsDetail_forward_33374682,2026-06-13 09:51:00,上海消防
探徐汇｜延时营业点燃滨江夜经济，西岸梦中心世界杯狂欢夏夜上线,https://www.thepaper.cn/newsDetail_forward_33374711,2026-06-13 09:30:00,上海徐汇
直播丨第28届上海国际电影节金爵盛典红毯仪式,https://www.thepaper.cn/newsDetail_forward_33367285,2026-06-13 09:23:50,澎湃新闻
前滩元境RIVA60江景产品发布，落位前滩黄金S湾,https://www.thepaper.cn/newsDetail_forward_33334340,2026-06-13 09:23:42,澎湃新闻
