title,url,time,source
上海，在更高处相见——2026上海城市形象片正式发布,https://www.thepaper.cn/newsDetail_forward_33669367,2026-07-27 14:21:00,上海长宁
吴伟不再担任上海市委常委、委员，已任中国投资有限责任公司党委副书记,https://www.thepaper.cn/newsDetail_forward_33668843,2026-07-27 13:33:00,科技日报
“照护+托管+康复”！长宁区首期孤独症儿童爱心暑托班结业啦,https://www.thepaper.cn/newsDetail_forward_33669115,2026-07-27 13:16:00,上海长宁
上海市杨浦区人大代表换届选举工作动员会召开,https://www.thepaper.cn/newsDetail_forward_33669102,2026-07-27 13:02:00,上海杨浦
上海老人600万积蓄瞬间穿越到千里之外的深圳黄金市场，变成了沉甸甸的金条，一家金店10天内洗钱近4000万，涉案人员均获刑,https://www.thepaper.cn/newsDetail_forward_33668830,2026-07-27 13:00:00,上游新闻
法规说明书来了！《〈上海市体育发展条例〉释义》出版发行,https://www.thepaper.cn/newsDetail_forward_33668439,2026-07-27 12:50:05,澎湃新闻
吴伟任中国投资有限责任公司党委副书记，不再担任上海市委常委、委员职务,https://www.thepaper.cn/newsDetail_forward_33668412,2026-07-27 12:43:31,澎湃新闻
响彻旧金山，一群上海少年的“音乐之声”,https://www.thepaper.cn/newsDetail_forward_33668117,2026-07-27 12:37:26,澎湃新闻
上海市政府党组会议传达学习十二届市委九次全会精神,https://www.thepaper.cn/newsDetail_forward_33668346,2026-07-27 12:35:55,澎湃新闻
第九届进博会倒计时100天！徐汇参展企业亮点抢先看,https://www.thepaper.cn/newsDetail_forward_33668737,2026-07-27 12:29:00,上海徐汇
丁俊晖晋级斯诺克上海大师赛16强，下轮对阵赵心童,https://www.thepaper.cn/newsDetail_forward_33668136,2026-07-27 12:24:20,澎湃新闻
九载同心筑梦，共赴进博之约——中行上海市分行全力护航第九届进博会筹备工作,https://www.thepaper.cn/newsDetail_forward_33668114,2026-07-27 12:07:05,澎湃新闻
试妆、测肤、3D打印一站搞定！爱尚美落地静安，“AI+美妆”让市民直呼“真香”！,https://www.thepaper.cn/newsDetail_forward_33669122,2026-07-27 12:07:00,上海静安
国家综合性消防救援队伍救护卫勤工作研讨会在沪成功召开,https://www.thepaper.cn/newsDetail_forward_33668334,2026-07-27 11:53:00,上海消防
普陀区召开区、镇两级人大换届选举工作部署会,https://www.thepaper.cn/newsDetail_forward_33668342,2026-07-27 11:41:00,上海普陀
教育部公示，金山一所中学入选！,https://www.thepaper.cn/newsDetail_forward_33668348,2026-07-27 11:30:00,i金山
深化援藏交流 携手共谋发展丨杨浦区代表团赴西藏日喀则市拉孜县考察援建项目和对口支援工作,https://www.thepaper.cn/newsDetail_forward_33668333,2026-07-27 11:20:00,上海杨浦
上海交大红杉书院成立：红杉中国沈南鹏任顾问委员会主任，其实、陈光明任顾问委员,https://www.thepaper.cn/newsDetail_forward_33667688,2026-07-27 10:53:19,澎湃新闻
今年第13号台风“白海豚”生成！会影响上海吗？,https://www.thepaper.cn/newsDetail_forward_33668001,2026-07-27 10:43:00,今日闵行
上海，在更高处相见——2026上海城市形象片正式发布,https://www.thepaper.cn/newsDetail_forward_33668020,2026-07-27 10:37:00,上海嘉定
