title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
戏说中超第18轮！上海申花VS北京国安！,https://www.thepaper.cn/newsDetail_forward_33558833,2026-07-13 06:40:52,体坛落叶球
戏说中超第18轮！上海海港VS大连英博！,https://www.thepaper.cn/newsDetail_forward_33567080,2026-07-13 06:40:51,体坛落叶球
口述·上海民居｜“台风也不易吹倒”的浦东老宅最后的记忆,https://www.thepaper.cn/newsDetail_forward_33562976,2026-07-13 06:12:35,澎湃新闻
李公明｜一周画记：特朗普的1000枚导弹瞄准伊朗；贾科梅蒂即将“行走”上海,https://www.thepaper.cn/newsDetail_forward_33571736,2026-07-13 05:42:51,澎湃新闻
上海胜利鸟企业管理有限公司捐赠10万元驰援广西受灾地区,https://www.thepaper.cn/newsDetail_forward_33574027,2026-07-13 05:30:02,中国红十字基金会
中文+数智经济＝无限可能！近20名国际青年在上海财经大学找到答案！,https://www.thepaper.cn/newsDetail_forward_33573906,2026-07-13 05:05:01,长安街读书会
盐城经开区新能源及汽车零部件专场赛在上海举办,https://www.thepaper.cn/newsDetail_forward_33573904,2026-07-13 04:56:21,澎湃江苏
从“能加注”到“能认证、能交易”：上海绿色航运转型进入规则服务新阶段,https://www.thepaper.cn/newsDetail_forward_33511806,2026-07-13 04:39:34,澎湃新闻
上海警方通报“宠物狗开车”：石某（女，38岁）为博关注，将宠物犬放在驾驶位上，使用自动泊车停车，被行政处罚,https://www.thepaper.cn/newsDetail_forward_33573884,2026-07-13 04:13:00,工人日报
一周文艺：第九届鲁迅文学奖提名作品公示，上海儿童文学主题展，夏日博物馆看展,https://www.thepaper.cn/newsDetail_forward_33573632,2026-07-13 04:09:52,文学报
党建赋能基层治理，虹口区党建引领物业治理工作推进会举行,https://www.thepaper.cn/newsDetail_forward_33574299,2026-07-13 04:00:00,上海虹口
聚力时代新声，共筑世界光影,https://www.thepaper.cn/newsDetail_forward_33572611,2026-07-13 03:47:01,张力卜Seeing
致所有吸烟的“肺友”们——戒烟是最首要的治疗措施,https://www.thepaper.cn/newsDetail_forward_33572100,2026-07-13 03:41:50,复旦中山韦素兰
慢阻肺病的预防“五件套”——把科学融入生活日常,https://www.thepaper.cn/newsDetail_forward_33572008,2026-07-13 03:41:49,复旦中山韦素兰
为何会得慢阻肺？自身底子与日常环境的双重因素,https://www.thepaper.cn/newsDetail_forward_33572005,2026-07-13 03:41:26,复旦中山韦素兰
慢阻肺病的前世今生,https://www.thepaper.cn/newsDetail_forward_33571759,2026-07-13 03:41:26,复旦中山韦素兰
新房、二手房卖了23万套！上海楼市强势领跑,https://www.thepaper.cn/newsDetail_forward_33573613,2026-07-13 03:30:02,中国房地产报
70年老旧小区变身“好房子”！难以置信的上海原地重建调查,https://www.thepaper.cn/newsDetail_forward_33573607,2026-07-13 03:30:01,中国房地产报
中考查分、世界人工智能大会、“上海之夏”……本周提示来了,https://www.thepaper.cn/newsDetail_forward_33574294,2026-07-13 03:30:00,上海徐汇
上海临时交通管控！7月17日至7月20日，部分道路和区域将限制通行,https://www.thepaper.cn/newsDetail_forward_33574277,2026-07-13 03:27:00,上海杨浦
台风走了，高温来了！松江本周重返炎炎夏日模式，最高气温可达37℃,https://www.thepaper.cn/newsDetail_forward_33573801,2026-07-13 03:18:00,上海松江
上海活动｜景德镇的泥土和手作乌托邦,https://www.thepaper.cn/newsDetail_forward_33572714,2026-07-13 03:15:54,抛开书本
在上海送外卖的他，因勇斗行凶歹徒被中央政法委点名表扬,https://www.thepaper.cn/newsDetail_forward_33573467,2026-07-13 03:07:01,澎湃新闻
定了！金山滨海大草原恢复开放、金山城市沙滩延期开放,https://www.thepaper.cn/newsDetail_forward_33574285,2026-07-13 03:02:00,i金山
全市首单，就在闵行！历史遗留问题有了解决路径,https://www.thepaper.cn/newsDetail_forward_33574273,2026-07-13 03:01:00,今日闵行
上海警方：石某（女，38岁）为吸引他人关注，将宠物犬放在驾驶位上后，使用自动泊车功能停车，被行政处罚,https://www.thepaper.cn/newsDetail_forward_33573921,2026-07-13 03:00:00,伊宁市人民法院
喜报！上海静安购彩者独揽全国7星彩26079期2注一等奖,https://www.thepaper.cn/newsDetail_forward_33573396,2026-07-13 02:57:16,澎湃新闻
城市更新｜海岸田园相映，金山铺展城乡新貌,https://www.thepaper.cn/newsDetail_forward_33548119,2026-07-13 02:51:46,澎湃新闻
上海发布中心城区高温黄警，目前“一黄一蓝”双预警高挂,https://www.thepaper.cn/newsDetail_forward_33573453,2026-07-13 02:49:42,澎湃新闻
[No.102]上海艺术摄影丨影像微刊 SAPA–WeChat Film Journal,https://www.thepaper.cn/newsDetail_forward_33562652,2026-07-13 02:22:46,上海市艺术摄影协会
杨浦各区属公园已全部恢复开园,https://www.thepaper.cn/newsDetail_forward_33574275,2026-07-13 02:17:00,上海杨浦
会吃！懂经的上海人，三伏天前都往金山赶?,https://www.thepaper.cn/newsDetail_forward_33574284,2026-07-13 02:11:00,i金山
暑假打卡新去处！奉贤区烈士陵园研学活动开始啦！丨“贤少年”的快乐专“暑”,https://www.thepaper.cn/newsDetail_forward_33574282,2026-07-13 01:51:00,上海奉贤
“风展红旗 如画三明”宣讲团亮相2026上海红色文化季,https://www.thepaper.cn/newsDetail_forward_33572975,2026-07-13 01:15:50,澎湃上海
奉贤区召开党建引领物业治理工作调度会,https://www.thepaper.cn/newsDetail_forward_33573578,2026-07-13 01:02:00,上海房管
金山区房管局、山阳镇召开治理物业服务突出问题暨电梯更新工作党风廉政建设工作现场会,https://www.thepaper.cn/newsDetail_forward_33573572,2026-07-13 01:02:00,上海房管
最新！上海发布大风蓝色预警,https://www.thepaper.cn/newsDetail_forward_33573131,2026-07-13 01:00:00,上海国防动员
咩~奉贤哪里的羊肉好吃？你说了算丨上海奉贤“小编在线”,https://www.thepaper.cn/newsDetail_forward_33573264,2026-07-13 00:42:00,上海奉贤
上海发布大风蓝色预警,https://www.thepaper.cn/newsDetail_forward_33572947,2026-07-13 00:31:00,上海虹口
泰公线（虹口公平路渡口—浦东泰同路渡口）复航 ！,https://www.thepaper.cn/newsDetail_forward_33572946,2026-07-13 00:31:00,上海虹口
封顶！徐汇滨江新地标迎来关键建设节点,https://www.thepaper.cn/newsDetail_forward_33573271,2026-07-13 00:00:00,上海徐汇
重磅！青浦“新9条”落地，进口商品更快、修飞机更省、企业出海更顺,https://www.thepaper.cn/newsDetail_forward_33573257,2026-07-13 00:00:00,绿色青浦
驰援广西！虹口企业上海家化六神品牌捐赠逾百万元物资助力灾后重建,https://www.thepaper.cn/newsDetail_forward_33572948,2026-07-13 00:00:00,上海虹口
76个项目、六大赛道竞逐！这场大赛让高精尖技术在杨浦生根,https://www.thepaper.cn/newsDetail_forward_33572939,2026-07-12 23:54:00,上海杨浦
上海旅游节TOP30榜单发布！杨浦这份“国潮”伴手礼入选,https://www.thepaper.cn/newsDetail_forward_33572937,2026-07-12 23:54:00,上海杨浦
