title,url,time,source
南通，越来越好玩了,https://www.thepaper.cn/newsDetail_forward_33076776,2026-04-29 03:05:40,澎湃新闻
动动“脑”子，无人机过圈啦！记者亲测脑机接口设备“意念操控”,https://www.thepaper.cn/newsDetail_forward_33078678,2026-05-01 03:06:27,澎湃新闻
追光的你丨作为“脑机接口第一城”，上海如何赋能创业者,https://www.thepaper.cn/newsDetail_forward_33084766,2026-05-01 03:05:35,澎湃新闻
追光的你丨非侵入式脑机接口对患者零伤害，在医疗应用中更广泛、安全,https://www.thepaper.cn/newsDetail_forward_33084753,2026-05-01 03:04:42,澎湃新闻
追光的你丨一只用机械手吃香蕉的猴子，决定了他的职业方向,https://www.thepaper.cn/newsDetail_forward_33084744,2026-05-01 03:04:17,澎湃新闻
追光的你丨“没有人能随便成功”，非侵入式脑机接口从业者谈来时路,https://www.thepaper.cn/newsDetail_forward_33084760,2026-05-01 03:03:15,澎湃新闻
追光的你丨勇敢尝试“不可能”，非侵入式脑机接口从业者聊创业不走寻常路,https://www.thepaper.cn/newsDetail_forward_33083080,2026-05-01 03:01:56,澎湃新闻
2026“我的铁路风景——坐着高铁游长三角”诗歌、游记、摄影、短视频作品大赛正式启动,https://www.thepaper.cn/newsDetail_forward_33085266,2026-04-30 12:23:57,澎湃新闻
电影湃队丨当动画匠心遇上百年建筑，传承“火种”有了形状,https://www.thepaper.cn/newsDetail_forward_33078512,2026-05-01 01:30:19,澎湃新闻
“五一”里的上海当代艺术博物馆：艺术在打破边界,https://www.thepaper.cn/newsDetail_forward_33084812,2026-05-01 00:59:58,澎湃新闻
攻略日历丨静安“五一”夜间光影璀璨！跟着这份攻略，赴一场光影之约,https://www.thepaper.cn/newsDetail_forward_33088148,2026-05-01 00:16:00,上海静安
惊艳！杨浦街头披上“云霞花衣”,https://www.thepaper.cn/newsDetail_forward_33088141,2026-05-01 00:05:00,上海杨浦
长宁哪两个集体获得2026“全国工人先锋号”称号？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33088120,2026-05-01 00:05:00,上海长宁
AI这一年｜ 青年草坪微TALK———以 AI 为翼，赴创业之约,https://www.thepaper.cn/newsDetail_forward_33085826,2026-05-01 00:01:36,澎湃新闻
大干60天！上海宝山站劳动竞赛全面提速攻坚,https://www.thepaper.cn/newsDetail_forward_33088166,2026-04-30 23:33:00,上海宝山
“清凉油”还能配咖啡？上海国际咖啡文化节解锁舌尖奇趣混搭,https://www.thepaper.cn/newsDetail_forward_33085650,2026-04-30 23:31:10,澎湃新闻
神奇咖啡在哪里？假期来上海，解锁“咖啡+生活”,https://www.thepaper.cn/newsDetail_forward_33085555,2026-04-30 23:30:50,澎湃新闻
化解重大挑战！上海交通大学医学院附属第六人民医院：促进皮肤伤口愈合有前景的策略,https://www.thepaper.cn/newsDetail_forward_33083486,2026-04-30 23:22:27,转化医学网
跨越十年的爱心接力，他们成为松江首对造血干细胞捐献“夫妻档”,https://www.thepaper.cn/newsDetail_forward_33088160,2026-04-30 22:31:00,上海松江
高能热血+松弛治愈！“五一”假期松江宝藏玩法大公开,https://www.thepaper.cn/newsDetail_forward_33088159,2026-04-30 22:31:00,上海松江
早安杨浦 | 假期晴好开场！但一场雨水紧随其后……,https://www.thepaper.cn/newsDetail_forward_33088139,2026-04-30 22:30:00,上海杨浦
致敬新时代产业工人，《上海工匠》最新季“五一”推出,https://www.thepaper.cn/newsDetail_forward_33085822,2026-04-30 15:28:42,澎湃新闻
2026年五一期间宝山区各综合性医院门急诊及各社区卫生服务中心门诊安排,https://www.thepaper.cn/newsDetail_forward_33088161,2026-04-30 14:55:00,上海宝山
医讯速达｜助力企业发展 守护职业健康——普陀区开展2026年民法典宣传月活动暨《职业病防治法》宣传周主题活动,https://www.thepaper.cn/newsDetail_forward_33086291,2026-04-30 14:46:00,健康普陀医立方
2026“购在中国”国际消费季（上海站）暨第七届上海“五五购物节”启动！王文涛龚正出席,https://www.thepaper.cn/newsDetail_forward_33085813,2026-04-30 14:16:30,澎湃新闻
浪琴环球马术冠军赛五一上演，来上海体验与马共舞的盛宴,https://www.thepaper.cn/newsDetail_forward_33085812,2026-04-30 14:14:36,澎湃新闻
2026年宝山区消费品以旧换新自主品类补贴政策来了！,https://www.thepaper.cn/newsDetail_forward_33088163,2026-04-30 14:06:00,上海宝山
普陀区党政代表团赴云南省昭通市开展东西部协作考察交流,https://www.thepaper.cn/newsDetail_forward_33086861,2026-04-30 13:58:00,上海普陀
第三批上海市创新型企业总部授牌仪式举行，龚正为44家创新型企业总部授牌,https://www.thepaper.cn/newsDetail_forward_33087190,2026-04-30 13:57:00,投资上海Invest Shanghai
“五五购物节”启幕，上海拿出什么样的诚意？,https://www.thepaper.cn/newsDetail_forward_33082121,2026-04-30 13:51:30,澎湃新闻
精技强基展风采，全科同心护安康——宝山区卫生健康系统“比学赶超·医路争锋”全科医生临床技能决赛圆满完赛,https://www.thepaper.cn/newsDetail_forward_33086762,2026-04-30 13:45:00,宝山卫生健康
虹口区老龄工作四大精准发力方向，关乎每位老人！,https://www.thepaper.cn/newsDetail_forward_33085847,2026-04-30 13:11:00,上海虹口
上海新增10类智能产品市补！最高补贴幅度20%，包括外骨骼机器人,https://www.thepaper.cn/newsDetail_forward_33085314,2026-04-30 12:57:41,澎湃新闻
“MH155号青春专列”发车了！闵行青年邀你一起奔赴“十五五”,https://www.thepaper.cn/newsDetail_forward_33086359,2026-04-30 12:45:00,今日闵行
话剧、音乐会……5月好戏不断，上海越剧院看家戏也将惊艳登场！,https://www.thepaper.cn/newsDetail_forward_33086158,2026-04-30 12:45:00,今日闵行
一季度宏观经济专题研讨会在沪举行,https://www.thepaper.cn/newsDetail_forward_33085283,2026-04-30 12:44:32,东方财经浦东频道
上海检察服务创新知识产权巡回课堂走进张江科学城,https://www.thepaper.cn/newsDetail_forward_33085280,2026-04-30 12:43:13,东方财经浦东频道
艺术对话科学 解码自然奥秘 全新自然艺术展五一启幕,https://www.thepaper.cn/newsDetail_forward_33085271,2026-04-30 12:40:29,东方财经浦东频道
今天，静安区人民对外友好协会成立！,https://www.thepaper.cn/newsDetail_forward_33085956,2026-04-30 12:36:00,上海静安
绷紧安全生产弦，守好“五一”节前关！静安区国动办部署落实“五一”节前安全生产工作,https://www.thepaper.cn/newsDetail_forward_33085953,2026-04-30 12:36:00,上海静安
同心聚智，共创未来！党外专家服务沿沪宁产业创新带发展新能源新材料产业专场活动举行,https://www.thepaper.cn/newsDetail_forward_33085624,2026-04-30 12:32:00,上海普陀
嘉定区召开思政工作实务沙龙暨政工系列职务申报政策解读座谈会,https://www.thepaper.cn/newsDetail_forward_33085580,2026-04-30 12:31:00,上海嘉定
徐汇区城市更新领导小组会议暨规划（推进功能区建设）委员会会议举行,https://www.thepaper.cn/newsDetail_forward_33085680,2026-04-30 12:25:00,上海徐汇
【普法宣传】花漾普法伴花期 黄浦城管开展专场法治课,https://www.thepaper.cn/newsDetail_forward_33085651,2026-04-30 12:20:00,上海城管
乐享五一假日，沪上荧屏与文旅活动精彩纷呈,https://www.thepaper.cn/newsDetail_forward_33079739,2026-04-30 12:18:49,澎湃新闻
亮灯啦！长宁开启假日夜晚模式，一大波美图来袭~,https://www.thepaper.cn/newsDetail_forward_33085853,2026-04-30 12:07:00,上海长宁
一眼沦陷！26万平方米！闵行这个商场花样浪漫来袭,https://www.thepaper.cn/newsDetail_forward_33085641,2026-04-30 11:58:00,今日闵行
赴一场咖啡之约！上海国际咖啡文化节开幕，黄浦这些惊喜藏不住了→,https://www.thepaper.cn/newsDetail_forward_33085661,2026-04-30 11:46:00,上海黄浦
2026上海龙华庙会惊艳启幕！十二花神游园氛围感拉满,https://www.thepaper.cn/newsDetail_forward_33085678,2026-04-30 11:42:00,上海徐汇
《上海的味道》第三季腾讯持续热播！海派美食的视觉盛宴,https://www.thepaper.cn/newsDetail_forward_33084057,2026-04-30 11:36:57,京商纪实
上海精心绘就“施工图”，对标最高标准当好涉外法治建设排头兵,https://www.thepaper.cn/newsDetail_forward_33085605,2026-04-30 11:20:00,上海市司法局
长宁公园城丨预计五一会爆！这份长宁“花”式攻略请收好,https://www.thepaper.cn/newsDetail_forward_33085858,2026-04-30 11:16:00,上海植物园
山海同心 情暖曲靖 宝山区工商联企业家代表团赴云南曲靖开展帮扶协作捐赠暨考察活动,https://www.thepaper.cn/newsDetail_forward_33085778,2026-04-30 11:16:00,上海市工商联
金融、航运、气象……这些数据出境不再“层层审批”，上海率先全域实施数据出境负面清单,https://www.thepaper.cn/newsDetail_forward_33085777,2026-04-30 11:16:00,上海市工商联
哲思浸润 温情相伴 普陀区工商联举办“家・天下”系列活动第十二场暨2026年4月企业家集体生日会活动,https://www.thepaper.cn/newsDetail_forward_33085776,2026-04-30 11:16:00,上海市工商联
袁罡在金山城市沙滩开展节前安全检查,https://www.thepaper.cn/newsDetail_forward_33085390,2026-04-30 11:04:00,i金山
芜宣机场，五年蝶变！,https://www.thepaper.cn/newsDetail_forward_33084940,2026-04-30 10:50:31,大江资讯
抢先看！长宁区第七届“五五购物节”即将启幕,https://www.thepaper.cn/newsDetail_forward_33085061,2026-04-30 10:39:00,上海长宁
出城高峰已开启，上海警方多措并举护航“五一”假期安全,https://www.thepaper.cn/newsDetail_forward_33084474,2026-04-30 10:36:39,澎湃新闻
