title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
浦东法治新闻：区规划资源局开展全国“6·25”土地日宣传活动,https://www.thepaper.cn/newsDetail_forward_33511935,2026-07-03 09:34:00,上海市浦东新区司法局
代表建议适当补助独生子女家庭父母住院支出，上海市青浦区卫健委答复,https://www.thepaper.cn/newsDetail_forward_33511310,2026-07-03 09:09:43,澎湃新闻
上海地铁暖心一幕：小伙弄撒奶茶后主动清理，拍摄者点赞“他没有选择逃避”,https://www.thepaper.cn/newsDetail_forward_33510568,2026-07-03 08:40:29,澎湃新闻
市青少年柔道锦标赛上，松江小将主场作战勇夺8金,https://www.thepaper.cn/newsDetail_forward_33511534,2026-07-03 08:24:00,上海松江
微专业学分跨校互认、首批科创项目发布，松江大学城科创源高校双创教育协作研讨会举行,https://www.thepaper.cn/newsDetail_forward_33511532,2026-07-03 08:24:00,上海松江
百年前，中国也曾有过一位“球王”李惠堂,https://www.thepaper.cn/newsDetail_forward_33507877,2026-07-03 08:22:52,澎湃新闻
沉浸式品读古人生活，闵行这场阅读活动预热清宫文物特展,https://www.thepaper.cn/newsDetail_forward_33507664,2026-07-03 08:17:41,澎湃新闻
华政人在上海市大学生计算机应用能力大赛中获佳绩！,https://www.thepaper.cn/newsDetail_forward_33511957,2026-07-03 08:00:00,华东政法大学
静安CAZ对话全球智慧，共谈活力商区营造之道,https://www.thepaper.cn/newsDetail_forward_33510113,2026-07-03 07:53:09,澎湃新闻
哈德逊河畔寻找确定性：达巍、欧乐鹰谈中美相处之道,https://www.thepaper.cn/newsDetail_forward_33510125,2026-07-03 07:31:47,澎湃新闻
从课堂奔向虚拟体育赛场！2026虹口区学生阳光体育大联赛虚拟体育比赛火热启幕,https://www.thepaper.cn/newsDetail_forward_33511942,2026-07-03 07:30:00,上海虹口
活动掠影｜“成长舞台·乐动未来”杨浦区中小学生特色乐队（民乐）专场音乐会圆满举行,https://www.thepaper.cn/newsDetail_forward_33511164,2026-07-03 07:22:00,杨浦区少年宫
城档声音 | 光辉的足迹：上海市城市建设档案馆馆藏红色资源档案展,https://www.thepaper.cn/newsDetail_forward_33494481,2026-07-03 07:13:28,上海城建档案
马尚龙讲座报名 |淮海路——上海人的品质之路,https://www.thepaper.cn/newsDetail_forward_33500089,2026-07-03 07:13:26,马尚龙
上海少见的巨型 北方锅贴，比脸还大！,https://www.thepaper.cn/newsDetail_forward_33502925,2026-07-03 07:13:25,魔都吃货小分队
上海7月，又一批新展来袭,https://www.thepaper.cn/newsDetail_forward_33502534,2026-07-03 07:13:25,ShanghaiLOOK
上海最萌的新展来了，一起喵喵喵！,https://www.thepaper.cn/newsDetail_forward_33510486,2026-07-03 07:13:09,ShanghaiLOOK
不要碰不要吃，复旦校园已出现，上海小区近期正疯狂繁殖,https://www.thepaper.cn/newsDetail_forward_33471184,2026-07-03 07:11:02,上海法治报
松江发布雷电黄色预警，请注意防范,https://www.thepaper.cn/newsDetail_forward_33511165,2026-07-03 07:08:00,上海松江
车窗外的“一眼锁定”，上海一37岁智力障碍女子走失，辅警下班路上偶遇寻回,https://www.thepaper.cn/newsDetail_forward_33509805,2026-07-03 06:34:18,澎湃新闻
“小黄”又来！上海发布雷电黄色预警,https://www.thepaper.cn/newsDetail_forward_33511938,2026-07-03 06:29:00,上海虹口
今年首个台风即将登陆！下周金山最高气温将飙升至…,https://www.thepaper.cn/newsDetail_forward_33511955,2026-07-03 06:25:00,i金山
先岛诸岛突发6.2级地震，江苏、浙江、上海多地网友称震感明显,https://www.thepaper.cn/newsDetail_forward_33511923,2026-07-03 06:25:00,幸福东台
慕尼黑展一线观察，MCU行业正在发生什么？,https://www.thepaper.cn/newsDetail_forward_33509060,2026-07-03 06:22:15,半导体产业纵横
“四联”聚力护长江！长航公安局上海分局长兴派出所党建工作法治理实践,https://www.thepaper.cn/newsDetail_forward_33511521,2026-07-03 06:18:00,长航公安上海分局
褚君浩院士获2025年度上海市科技功臣奖 ！虹口7个项目（个人）荣获市科学技术奖,https://www.thepaper.cn/newsDetail_forward_33511939,2026-07-03 06:00:00,上海虹口
“美莎克”将成为今年首个登陆我国的台风，上海会受影响吗？,https://www.thepaper.cn/newsDetail_forward_33510817,2026-07-03 05:50:00,上海宝山
上海召开四方座谈会，共商汽车行业网络乱象协同治理路径,https://www.thepaper.cn/newsDetail_forward_33510039,2026-07-03 05:45:47,澎湃新闻
扎根长宁数十载！两代连环画名家艺术展登陆虹桥当代艺术馆→,https://www.thepaper.cn/newsDetail_forward_33511944,2026-07-03 05:45:00,上海长宁
遏制“网络黑嘴”等乱象，今年来上海警方侦破涉企网络犯罪案190余起,https://www.thepaper.cn/newsDetail_forward_33509872,2026-07-03 05:38:37,澎湃新闻
上海市政府发布会丨介绍2026世界人工智能大会筹备进展,https://www.thepaper.cn/newsDetail_forward_33509449,2026-07-03 05:34:37,澎湃新闻
如何用数智赋能守碧水蓝天？青浦这样做→,https://www.thepaper.cn/newsDetail_forward_33510803,2026-07-03 05:30:00,绿色青浦
创·在上海｜2026“创·在上海”大赛区域赛企业组初赛全面启动！各区赛程表速览→,https://www.thepaper.cn/newsDetail_forward_33510801,2026-07-03 05:26:00,上海科技
茉莉奶白又爆单，上海、深圳、广州有门店显示上百杯饮品制作中，账号近两日涨粉10万；此前其遭LV起诉商标侵权被判赔1030万元,https://www.thepaper.cn/newsDetail_forward_33510095,2026-07-03 05:17:00,红星新闻
上金所理事长余文建出任央行上海总部党委副书记、主任,https://www.thepaper.cn/newsDetail_forward_33509358,2026-07-03 05:15:37,澎湃新闻
闵行新增一批电子执法设备，具体点位→,https://www.thepaper.cn/newsDetail_forward_33510260,2026-07-03 05:14:00,今日闵行
金山部分高危险性体育项目场所公布,https://www.thepaper.cn/newsDetail_forward_33510293,2026-07-03 05:08:00,i金山
两岸青年聚崇明，田间定向跑出新友谊,https://www.thepaper.cn/newsDetail_forward_33510829,2026-07-03 05:02:00,上海崇明
徐汇区获奖91项！2025年度上海市科学技术奖公布→,https://www.thepaper.cn/newsDetail_forward_33510305,2026-07-03 05:00:00,上海徐汇
阅上海丨在上海，点燃最美的中国艺术,https://www.thepaper.cn/newsDetail_forward_33509066,2026-07-03 04:52:03,十里玉见
乐来乐缘 | 求学欧美 载誉回沪——上海钢琴家闵嘉欣协奏独奏双场献演MISA,https://www.thepaper.cn/newsDetail_forward_33505527,2026-07-03 04:52:03,经典947
当“现场”成为答案：上海音乐厅26-27新乐季的三条线索,https://www.thepaper.cn/newsDetail_forward_33506173,2026-07-03 04:52:02,经典947
上半年上海接待游客3.13亿人次！第37届上海旅游节91天激活全城文旅,https://www.thepaper.cn/newsDetail_forward_33509785,2026-07-03 04:20:15,长三角日报
上海京剧院走进娄山中学，揭秘京剧“颜值”背后的讲究与巧思,https://www.thepaper.cn/newsDetail_forward_33509700,2026-07-03 04:20:13,澎湃上海
梅西姆巴佩同款奶酪，“上海奉贤”直播间今天安排上了！,https://www.thepaper.cn/newsDetail_forward_33510285,2026-07-03 04:20:00,上海奉贤
现场｜“马王堆大展”来了，国宝T形帛画上海首展,https://www.thepaper.cn/newsDetail_forward_33509083,2026-07-03 04:13:49,澎湃新闻
马王堆汉代帛画首次亮相上海,https://www.thepaper.cn/newsDetail_forward_33509579,2026-07-03 04:10:55,澎湃新闻
出海聚力，向世界讲好中国故事｜第31届上海电视节,https://www.thepaper.cn/newsDetail_forward_33459478,2026-07-03 03:38:00,京商纪实
我的上海国际电影节观察日记（纪录片篇）,https://www.thepaper.cn/newsDetail_forward_33508430,2026-07-03 03:37:58,凹凸镜DOC
上海桃花源：黄浦江畔的传世大宅，一组数字读懂东方恒产,https://www.thepaper.cn/newsDetail_forward_33509493,2026-07-03 03:35:46,澎湃新闻
肺癌如何早诊早治？人工智能怎么精准赋能？他带领团队构建起新体系,https://www.thepaper.cn/newsDetail_forward_33509303,2026-07-03 03:32:39,澎湃新闻
