title,url,time,source
2026WWEC世界教育者大会在沪开幕，搭建全球教育交流平台,https://www.thepaper.cn/newsDetail_forward_33824314,2026-08-21 05:46:26,澎湃新闻
沪八条落地首个周末：新盘再现日光，购房者“小跑进场”,https://www.thepaper.cn/newsDetail_forward_33840903,2026-08-24 12:47:32,澎湃新闻
监控拍下四川长宁4.7级地震瞬间，当地居民：家中孩子被吓哭，墙体上的瓷砖有开裂现象,https://www.thepaper.cn/newsDetail_forward_33840692,2026-08-24 12:41:24,澎湃新闻
中国年轻球员有多大潜力？步行者队高管：每年必派球探来中国,https://www.thepaper.cn/newsDetail_forward_33840472,2026-08-24 11:26:06,澎湃新闻
30名代表齐聚！这场宣介会解锁长宁助企“组合拳”→,https://www.thepaper.cn/newsDetail_forward_33841082,2026-08-24 10:32:00,上海长宁
单日揽6金，徐汇健儿市运赛场多点开花,https://www.thepaper.cn/newsDetail_forward_33841091,2026-08-24 10:11:00,上海徐汇
金山“00后”刘思义，你真帅！,https://www.thepaper.cn/newsDetail_forward_33841087,2026-08-24 10:09:00,i金山
今日出伏，台风“沙德尔”预计26日前后进入东海海域,https://www.thepaper.cn/newsDetail_forward_33840467,2026-08-24 10:04:16,澎湃新闻
2026环上海新城自行车赛交通管制通告,https://www.thepaper.cn/newsDetail_forward_33840591,2026-08-24 09:51:04,警民直通车上海
均奕汽车称韩红基金会采购的救护车比市场价低5万元，未透露是否另签售后协议,https://www.thepaper.cn/newsDetail_forward_33840062,2026-08-24 09:49:25,澎湃新闻
2026鲁迅文学周丨在上海，鲁迅和他的朋友们,https://www.thepaper.cn/newsDetail_forward_33840361,2026-08-24 09:44:38,澎湃新闻
韩红基金会救护车供应商争议追踪：市监部门上门实地检查,https://www.thepaper.cn/newsDetail_forward_33839935,2026-08-24 09:28:04,澎湃新闻
聚焦平台经济+消费新场景，杨浦探索从企业实践迈向国际规则的上海路径,https://www.thepaper.cn/newsDetail_forward_33840815,2026-08-24 09:28:00,上海杨浦
首批上海链家经纪人获急救技能认证，超100家门店将配备急救包,https://www.thepaper.cn/newsDetail_forward_33840375,2026-08-24 09:23:33,澎湃新闻
?超出片！金山滨海大草原上新打卡点,https://www.thepaper.cn/newsDetail_forward_33840822,2026-08-24 09:10:00,i金山
青浦上线绝美水晶天！,https://www.thepaper.cn/newsDetail_forward_33840575,2026-08-24 08:48:00,绿色青浦
宝山区卫生健康系统在第四届上海市医疗应急青年职业技能大赛中斩获多项荣誉！,https://www.thepaper.cn/newsDetail_forward_33840602,2026-08-24 08:30:00,上海宝山
青浦金泽水乡响起歌声，这场江南夏夜嘉年华不止有音乐,https://www.thepaper.cn/newsDetail_forward_33837751,2026-08-24 08:27:50,澎湃新闻
宠物医疗保险服务一站配齐！杨浦打造人宠友好新范式,https://www.thepaper.cn/newsDetail_forward_33840587,2026-08-24 08:21:00,上海杨浦
在崇明看市运会拳击比赛（青少年组），这样预约→,https://www.thepaper.cn/newsDetail_forward_33840604,2026-08-24 08:13:00,上海崇明
崇明这群孩子登上国际赛场!,https://www.thepaper.cn/newsDetail_forward_33840603,2026-08-24 08:13:00,上海崇明
总投资约2.7亿元！申沃客车新项目奠基！闵行新能源汽车产业再添“新动能”,https://www.thepaper.cn/newsDetail_forward_33840578,2026-08-24 08:04:00,今日闵行
上海海港俱乐部证实，球员吾米提江被4S店员工驾驶试驾车辆操作不当撞伤,https://www.thepaper.cn/newsDetail_forward_33840453,2026-08-24 08:02:00,观察者网
以青春之智，绘品质绿容 | 2026“城市之星——上海城市治理青年人才创新大赛”品质绿容分赛道决赛圆满收官！,https://www.thepaper.cn/newsDetail_forward_33840821,2026-08-24 07:58:00,绿色上海
晴雨交替闷热持续，奉贤开启多阵雨高湿天气模式,https://www.thepaper.cn/newsDetail_forward_33840328,2026-08-24 07:57:00,上海奉贤
逐浪盛夏！2026全国索道滑水锦标赛即将燃动奉贤,https://www.thepaper.cn/newsDetail_forward_33840327,2026-08-24 07:57:00,上海奉贤
董依雯任上海闵行区委书记,https://www.thepaper.cn/newsDetail_forward_33839858,2026-08-24 07:53:17,澎湃新闻
《上海市教育发展“十五五”规划》发布 提出6个方面、22条任务措施,https://www.thepaper.cn/newsDetail_forward_33839857,2026-08-24 07:50:06,中国教育报
闵行区召开全区领导干部会议,https://www.thepaper.cn/newsDetail_forward_33840320,2026-08-24 07:33:00,今日闵行
山海同心践初心 致公圆梦助振兴——致公党闵行区委、保山市委联合开展共建帮扶活动,https://www.thepaper.cn/newsDetail_forward_33840817,2026-08-24 07:30:00,致公党上海市委
2026环上海新城自行车赛下周举行，上海部分区域道路将交通管制,https://www.thepaper.cn/newsDetail_forward_33839694,2026-08-24 07:22:23,澎湃新闻
2026鲁迅文学周丨鲁迅在上海的烟火日常,https://www.thepaper.cn/newsDetail_forward_33839568,2026-08-24 07:11:52,澎湃新闻
早高峰有人被夹在站台门与车门中间？上海地铁：事发昨晚，乘客已脱困,https://www.thepaper.cn/newsDetail_forward_33839327,2026-08-24 07:07:55,澎湃新闻
上海黄浦：到2030年，预计累计新增高能级首店100家左右,https://www.thepaper.cn/newsDetail_forward_33839058,2026-08-24 07:06:07,澎湃新闻
绿茵燃动！长宁“街超”半决赛精彩上演,https://www.thepaper.cn/newsDetail_forward_33840000,2026-08-24 06:55:00,上海长宁
中建五局华东公司第十二届“信·和”文化节职工、亲子运动会收官,https://www.thepaper.cn/newsDetail_forward_33839518,2026-08-24 06:31:34,澎湃新闻
四川长宁地震预警偏差引关注：省地震局称已终止授权，机构回应,https://www.thepaper.cn/newsDetail_forward_33839290,2026-08-24 06:31:25,澎湃新闻
戎耀·同行｜孙灶立：4次下水救人，82岁老兵用一生践行承诺,https://www.thepaper.cn/newsDetail_forward_33839057,2026-08-24 06:30:17,澎湃新闻
出海东南亚如何少走弯路？徐汇新质服务商输出全套实操指南,https://www.thepaper.cn/newsDetail_forward_33839755,2026-08-24 06:30:00,上海徐汇
2026上海最美退役军人｜四次下水救人，82岁老兵孙灶立的承诺,https://www.thepaper.cn/newsDetail_forward_33839035,2026-08-24 06:23:44,澎湃新闻
四川省地震局关于宜宾长宁4.7级地震预警相关情况的通报,https://www.thepaper.cn/newsDetail_forward_33839868,2026-08-24 06:23:00,吉林日报
这种在上海街角的宝藏绿植，你了解吗？,https://www.thepaper.cn/newsDetail_forward_33839752,2026-08-24 06:00:00,上海宝山
包揽四组桂冠！黄浦男排实现上海市运会男排项目大满贯,https://www.thepaper.cn/newsDetail_forward_33839468,2026-08-24 05:37:00,上海黄浦
杨浦区房管局举办“贯彻新发展理念 推动房管工作高质量发展”第三期干部专题研修班第六讲,https://www.thepaper.cn/newsDetail_forward_33840580,2026-08-24 05:33:00,上海房管
上海交通“十五五”规划出炉：三大交通枢纽将建成，逐步恢复“禁非”路段非机动车通行权,https://www.thepaper.cn/newsDetail_forward_33839461,2026-08-24 05:32:00,今日闵行
魔都眼｜地标亮灯一刻：万众惊呼中的光影之约,https://www.thepaper.cn/newsDetail_forward_33836979,2026-08-24 05:30:58,澎湃新闻
乌兰图雅“花开四季”上海演唱会火爆开唱,https://www.thepaper.cn/newsDetail_forward_33835090,2026-08-24 05:26:56,电影界
暖侬心丨538路司机两次俯身抱起残疾老人，暴雨夜被一个怀抱点亮了,https://www.thepaper.cn/newsDetail_forward_33753402,2026-08-24 05:09:54,澎湃新闻
2026年“科学探索奖”获奖名单公布，上海这些青年科技人才获奖→,https://www.thepaper.cn/newsDetail_forward_33839990,2026-08-24 05:01:00,上海科技
"暖侬心丨上海538路公交司机暴雨夜抱起残疾老人，乘客记录暖心一幕
",https://www.thepaper.cn/newsDetail_forward_33811477,2026-08-24 05:00:27,澎湃新闻
凉拌崇明黄金瓜，脆爽解暑！,https://www.thepaper.cn/newsDetail_forward_33839474,2026-08-24 05:00:00,上海崇明
从东海之滨到西部群山，上海医务青年把健康直通车开进孩子心田,https://www.thepaper.cn/newsDetail_forward_33839472,2026-08-24 05:00:00,上海崇明
