title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
947乐讯｜上海爱乐乐团新乐季发布，260人超大阵容开幕上演肖斯塔科维奇,https://www.thepaper.cn/newsDetail_forward_33732052,2026-07-31 10:46:00,经典947
暖侬心丨7分钟极速救援，上海吴淞海事救助长江口意外落水人员,https://www.thepaper.cn/newsDetail_forward_33730952,2026-08-06 11:40:31,澎湃新闻
上海市委网信办会同多部门指导行业协会制定汽车行业“合规公约”,https://www.thepaper.cn/newsDetail_forward_33731030,2026-08-06 11:39:51,澎湃新闻
【江浙沪】7月份有什么好看的展览？（第5期）,https://www.thepaper.cn/newsDetail_forward_33731031,2026-07-30 09:00:00,博物馆 | 看展览
上博美洲大展第二茬玉米熟了！植物专家讲述从古到今的玉米,https://www.thepaper.cn/newsDetail_forward_33729051,2026-08-06 10:47:56,澎湃新闻
21支职业车队9月齐聚，环上海·新城自行车赛迎来升级契机,https://www.thepaper.cn/newsDetail_forward_33730326,2026-08-06 10:26:37,澎湃新闻
8月8日至11日，台风“白海豚”将对上海有明显风雨影响,https://www.thepaper.cn/newsDetail_forward_33730480,2026-08-06 09:39:51,澎湃新闻
上海市民体质合格率95.1% ，肥胖率增长成隐忧,https://www.thepaper.cn/newsDetail_forward_33730210,2026-08-06 09:26:40,澎湃新闻
速看！第四次全国农业普查方案核心干货,https://www.thepaper.cn/newsDetail_forward_33730374,2026-08-06 09:20:02,上海统计
直播丨虎皮小蛋糕，今天2岁了！独家探班“西郊顶流”红糖的生日派对,https://www.thepaper.cn/newsDetail_forward_33724288,2026-08-06 08:28:52,澎湃新闻
展讯 ｜ “一江一河”图片展亮相上海凝聚力工程博物馆,https://www.thepaper.cn/newsDetail_forward_33723289,2026-08-06 07:56:33,方志上海
暑假玩转上海市档案馆活动招募（第一期）“申”藏不住——我在前程路上修档案,https://www.thepaper.cn/newsDetail_forward_33727362,2026-08-06 07:56:32,档案春秋
上海交大肖湘、赵维殳团队联合中国科学院深海所，揭示海底地形是深渊微生物生态与碳循环的重要调控因子,https://www.thepaper.cn/newsDetail_forward_33722850,2026-08-06 07:34:47,CellPress全科学
学“歪招”变造号牌躲违停？上海浦东交警一查到底严惩不贷,https://www.thepaper.cn/newsDetail_forward_33730110,2026-08-06 07:33:56,警民直通车上海
见微知沪｜打造AI顶尖人才培养新高地，上海如何破题？,https://www.thepaper.cn/newsDetail_forward_33729140,2026-08-06 07:29:12,澎湃新闻
具身智能、高端成像仪器等一批国产硬科技亮相“创·在上海”路演舞台,https://www.thepaper.cn/newsDetail_forward_33728891,2026-08-06 06:42:30,澎湃新闻
台风蓝色+海浪橙色双预警！强台风“白海豚”明日进入东海，上海将迎持续大风+明显降雨,https://www.thepaper.cn/newsDetail_forward_33729178,2026-08-06 06:15:02,市民云
特别直播丨上海与我们的文学，澎湃新闻对谈三位鲁迅文学奖新晋得主,https://www.thepaper.cn/newsDetail_forward_33728580,2026-08-06 06:01:47,澎湃新闻
统治斯诺克30年的三个男人，在上海一起老了,https://www.thepaper.cn/newsDetail_forward_33701791,2026-08-06 05:44:58,五星体育
市集夜游、文旅打卡……上海黄浦推出近60项夜间消费活动,https://www.thepaper.cn/newsDetail_forward_33728437,2026-08-06 05:39:06,澎湃新闻
戎耀·同行｜林炜栋：永葆军人底色，用转兵智慧促区域医疗发展,https://www.thepaper.cn/newsDetail_forward_33728582,2026-08-06 05:14:28,澎湃新闻
实测：在上海两大机场户外工作到底有多热？,https://www.thepaper.cn/newsDetail_forward_33728472,2026-08-06 05:07:04,澎湃新闻
叶朗雪：油画杏花承古开新，融中西花鸟笔意，以少年笔墨承接东方文脉,https://www.thepaper.cn/newsDetail_forward_33725616,2026-08-06 03:35:13,潘琨·历代江山图 
叶朗雪：以油画转译宋画文脉，少年笔墨里的山河与园林,https://www.thepaper.cn/newsDetail_forward_33725313,2026-08-06 03:35:12,潘琨·历代江山图 
文学花边特别节目 | 三位新晋鲁奖得主下周二做客澎湃新闻，对谈上海与文学,https://www.thepaper.cn/newsDetail_forward_33718385,2026-08-06 03:22:26,澎湃新闻
提案中的“十五五“（一）｜与经济规划同频，与城市发展共兴,https://www.thepaper.cn/newsDetail_forward_33728347,2026-08-06 03:15:14,政协联线
2026上海最美退役军人｜从军营到“三甲”，林炜栋的医疗破局路,https://www.thepaper.cn/newsDetail_forward_33728109,2026-08-06 03:14:13,澎湃新闻
乐动长宁 | 放肆燃脂！尊巴搏击减脂操公益课安排上了,https://www.thepaper.cn/newsDetail_forward_33728157,2026-08-06 03:03:36,市民云
黄浦10家社区卫生中心也可以避暑纳凉躲雨歇脚啦！请进→,https://www.thepaper.cn/newsDetail_forward_33728993,2026-08-06 02:41:00,上海黄浦
崇明首个生态型OPC社区来了！这片创业沃土太香了,https://www.thepaper.cn/newsDetail_forward_33731288,2026-08-06 02:35:00,上海崇明
8月8日全民健身日，崇明多处公共体育场馆免费开放，还有体质监测体验→,https://www.thepaper.cn/newsDetail_forward_33731287,2026-08-06 02:35:00,上海崇明
根宝基地上演亲子点球德比：崇明区组织开展赛场文明系列引导活动,https://www.thepaper.cn/newsDetail_forward_33728083,2026-08-06 02:20:47,澎湃上海
2026年上海湾区“双超”后备箱文明鑫市集专场活动在金山举行,https://www.thepaper.cn/newsDetail_forward_33728080,2026-08-06 02:18:36,澎湃上海
藏不住了！越来越多的人来到金山，只为…,https://www.thepaper.cn/newsDetail_forward_33728990,2026-08-06 02:17:00,i金山
金山的“多巴胺周日”：足球的绿、花海的粉、小龙虾的红全齐了,https://www.thepaper.cn/newsDetail_forward_33728049,2026-08-06 02:15:46,澎湃上海
2026年上海大众体育季上海体育舞蹈嘉年华金山专场启幕,https://www.thepaper.cn/newsDetail_forward_33728007,2026-08-06 02:12:46,澎湃上海
松江体育文化季燃动盛夏：文体相融，点亮松江活力新风尚,https://www.thepaper.cn/newsDetail_forward_33727956,2026-08-06 02:09:42,澎湃上海
有YOUNG闪光少年：松江少年赛场实力出圈,https://www.thepaper.cn/newsDetail_forward_33727904,2026-08-06 02:05:43,澎湃上海
第二届鱿鱼资源养护与管理国际研讨会在上海召开,https://www.thepaper.cn/newsDetail_forward_33730113,2026-08-06 02:05:00,上海海洋大学
上海野生动物园大熊猫生日月开启，全新项目“奇趣探秘”试运营,https://www.thepaper.cn/newsDetail_forward_33722950,2026-08-06 02:03:42,东方财经浦东频道
法治网 | 数百万美元交易遇危机 虹口公证护企“出海”解难题,https://www.thepaper.cn/newsDetail_forward_33728218,2026-08-06 02:00:00,司法部
转角遇到“红”丨上海苏州河畔这个“最不像党群中心的党群中心”，被年轻人挤爆了,https://www.thepaper.cn/newsDetail_forward_33719864,2026-08-06 01:57:37,澎湃新闻
上海⇌南京⇌合肥高铁，最新进展！,https://www.thepaper.cn/newsDetail_forward_33728288,2026-08-06 01:24:00,合肥发布
长宁这条“绿意人行道”串起了哪两座公园？丨与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33728961,2026-08-06 00:03:00,上海长宁
上海国投，一举投7家GP,https://www.thepaper.cn/newsDetail_forward_33720999,2026-08-05 23:12:26,投资界
早安杨浦 | 台风“接二连三”！“白海豚”路径有变化！这种情况下上海将有强降雨→,https://www.thepaper.cn/newsDetail_forward_33728939,2026-08-05 22:30:00,上海杨浦
每晚人气爆棚！金山的公园内竟还藏着…,https://www.thepaper.cn/newsDetail_forward_33728982,2026-08-05 22:00:00,i金山
