title,url,time,source
交叉融合赋能新药研发，民盟生物医药总支协办“沪晋”两地学术研讨会,https://www.thepaper.cn/newsDetail_forward_33850645,2026-08-25 11:24:00,民盟上海市委
31年坚守再启新程，上海民盟“黄丝带帮教”工作交流会举行,https://www.thepaper.cn/newsDetail_forward_33850644,2026-08-25 11:24:00,民盟上海市委
上海“一江一河”未来五年将迎哪些新变化？这份规划列出任务清单,https://www.thepaper.cn/newsDetail_forward_33846617,2026-08-25 11:10:44,澎湃新闻
“沙德尔”即将进入东海，闵行天气有何变化？,https://www.thepaper.cn/newsDetail_forward_33848234,2026-08-25 11:10:00,今日闵行
从“一块面料”到“一副镜片”，“上海定制”用指尖功夫，雕琢一座城市的讲究,https://www.thepaper.cn/newsDetail_forward_33848236,2026-08-25 11:00:00,上海杨浦
杨浦跆拳道小将，全市第一！,https://www.thepaper.cn/newsDetail_forward_33848235,2026-08-25 11:00:00,上海杨浦
青浦卫健说 | 从孕早期到静待分娩，完整产检攻略送给准妈妈,https://www.thepaper.cn/newsDetail_forward_33850479,2026-08-25 10:56:00,青浦卫计新声
青浦健儿2金1银2铜！,https://www.thepaper.cn/newsDetail_forward_33848233,2026-08-25 10:46:00,绿色青浦
2026环上海新城自行车赛交通管制通告,https://www.thepaper.cn/newsDetail_forward_33848232,2026-08-25 10:46:00,绿色青浦
全长170公里！一票“通达”！沪苏嘉城际铁路传来新进展→,https://www.thepaper.cn/newsDetail_forward_33851007,2026-08-25 10:37:00,市民云
山珍出滇，入沪而来！宝山企业赴香格里拉搭建高原农特产品入沪通道,https://www.thepaper.cn/newsDetail_forward_33847978,2026-08-25 10:30:00,上海宝山
上海网约车行业新版自律公约发布，明确行业经营自律红线,https://www.thepaper.cn/newsDetail_forward_33846606,2026-08-25 10:24:36,澎湃新闻
鲁迅文学奖颁奖典礼首度落户上海，多场文学活动向市民开放,https://www.thepaper.cn/newsDetail_forward_33846620,2026-08-25 10:24:28,澎湃新闻
“你点我检”进街区，精准监管护民生！静安这场食安活动“干货”满满,https://www.thepaper.cn/newsDetail_forward_33849087,2026-08-25 10:24:00,上海静安
今天11时21分成功发射！三项世界第一！一颗属于静安少年的卫星奔赴太空,https://www.thepaper.cn/newsDetail_forward_33849086,2026-08-25 10:24:00,上海静安
关注 | 丽思卡尔顿隐世全球首家城市概念酒店落户上海北外滩,https://www.thepaper.cn/newsDetail_forward_33849640,2026-08-25 10:00:00,投资上海
因业施策、精准发力，全面提升“上海服务”全球辐射力和国际竞争力！龚正开展上海服务业发展专项调研,https://www.thepaper.cn/newsDetail_forward_33849639,2026-08-25 10:00:00,投资上海
区情 | 30家重点美资企业走进闵行，共推长三角制造业研发集聚区高质量发展,https://www.thepaper.cn/newsDetail_forward_33849637,2026-08-25 10:00:00,投资上海
【安居】杨浦：老旧住宅原拆原建 城市更新提质增速,https://www.thepaper.cn/newsDetail_forward_33849627,2026-08-25 10:00:00,上海住房城乡建设管理
241所高校师生齐聚金山，弄啥嘞？,https://www.thepaper.cn/newsDetail_forward_33847975,2026-08-25 10:00:00,i金山
“火拼”篮球联赛全国总决赛在沪落幕！球星杰伦·威廉姆斯现场助阵,https://www.thepaper.cn/newsDetail_forward_33847980,2026-08-25 09:57:00,上海徐汇
以百小时打开未来：“城市情书·上海AI微短剧限时创作大赛”正式启动,https://www.thepaper.cn/newsDetail_forward_33847979,2026-08-25 09:57:00,上海徐汇
2026核聚变能大会暨核聚变活动周在沪开幕,https://www.thepaper.cn/newsDetail_forward_33849840,2026-08-25 09:42:00,中核集团
上海市第三届绿化行业职业技能竞赛启动报名！,https://www.thepaper.cn/newsDetail_forward_33848242,2026-08-25 09:27:00,绿色上海
上海交大这对新生“神同步”：高中同桌、高考同分、大学同寝室,https://www.thepaper.cn/newsDetail_forward_33846429,2026-08-25 09:20:42,澎湃新闻
虹口区召开台风防御复盘总结会,https://www.thepaper.cn/newsDetail_forward_33847686,2026-08-25 09:13:00,上海虹口
落实国家新型工业化部署要求，《上海市加快推进新型工业化构建现代化产业体系“十五五”规划》发布→,https://www.thepaper.cn/newsDetail_forward_33847440,2026-08-25 09:10:00,上海市工商联
