title,url,time,source
“清朗浦江·2026”网络生态治理旬邀您携手共筑良好生态,https://www.thepaper.cn/newsDetail_forward_32685502,2026-03-03 01:55:41,澎湃新闻
中国煤科自主研制0.9m超低采高全球最大装机功率采煤机应用成功,https://www.thepaper.cn/newsDetail_forward_32969686,2026-04-14 12:59:34,澎湃北京
奋力开创青浦人民武装工作新局面！2026年青浦区人民武装工作会议召开,https://www.thepaper.cn/newsDetail_forward_32969488,2026-04-14 12:32:00,绿色青浦
长三角“宝藏小城”常山沪上推介：必到常山打卡的三个提示,https://www.thepaper.cn/newsDetail_forward_32968897,2026-04-14 12:20:27,澎湃新闻
徐汇“小巷总理”成长营：学真本领，解烦心事,https://www.thepaper.cn/newsDetail_forward_32969546,2026-04-14 12:02:00,上海徐汇
敲敲、搭搭、种种……倒计时4天的花卉节黄浦主会场进展如何？和网友们一起来“云监工”！,https://www.thepaper.cn/newsDetail_forward_32969531,2026-04-14 11:47:00,上海黄浦
时隔9年，上海女足再夺全国女足锦标赛冠军,https://www.thepaper.cn/newsDetail_forward_32969053,2026-04-14 11:46:07,澎湃新闻
第十三届上海市科普讲解大赛复赛在浦东举行,https://www.thepaper.cn/newsDetail_forward_32968881,2026-04-14 11:36:42,东方财经浦东频道
上海市委中心组学习会专题学习习近平总书记关于社会工作的重要论述,https://www.thepaper.cn/newsDetail_forward_32968863,2026-04-14 11:35:17,澎湃新闻
59岁知名传播学者、上海师范大学教授钱晓文逝世,https://www.thepaper.cn/newsDetail_forward_32968857,2026-04-14 11:28:48,澎湃新闻
长宁开展知识产权保护和赋能沙龙活动,https://www.thepaper.cn/newsDetail_forward_32969357,2026-04-14 11:20:00,上海长宁
上海市委深改委会议研究创新发展供应链金融、农业科技体制机制改革、新就业群体服务管理等事项,https://www.thepaper.cn/newsDetail_forward_32968483,2026-04-14 11:08:16,澎湃新闻
2026上海国际花卉节丨带上“文明”来赏花，小种子志愿者整装待发,https://www.thepaper.cn/newsDetail_forward_32969365,2026-04-14 10:43:00,上海植物园
重构免疫网络新范式，免疫网络学说前沿沙龙·AIDeN专题在沪举行,https://www.thepaper.cn/newsDetail_forward_32969074,2026-04-14 10:40:00,上海科技
2026年度上海市促进文化创意产业发展专项资金项目申报指南解读活动,https://www.thepaper.cn/newsDetail_forward_32969542,2026-04-14 10:31:00,上海宝山
从“不敢坐”到“放心乘”：嘉定为老旧电梯按下“安心键”,https://www.thepaper.cn/newsDetail_forward_32968975,2026-04-14 10:31:00,上海嘉定
《上海市加快打造国际一流营商环境行动方案（2026年）》政策集锦电子书正式上线，点击查阅→,https://www.thepaper.cn/newsDetail_forward_32969623,2026-04-14 09:56:00,上海市工商联
上海一季度人民币贷款增加3630亿元，同比少增521亿元,https://www.thepaper.cn/newsDetail_forward_32968089,2026-04-14 09:55:41,澎湃新闻
有源文化获首轮融资：深耕音娱全赛道，将打造上海专属文化IP“申浪SHENWAVE”,https://www.thepaper.cn/newsDetail_forward_32968079,2026-04-14 09:41:22,澎湃新闻
从常山到国际货架，一瓶柚汁的全球通行证,https://www.thepaper.cn/newsDetail_forward_32968105,2026-04-14 09:40:34,澎湃新闻
直播丨上海警方通报严厉打击医保诈骗违法犯罪有关情况和典型案例,https://www.thepaper.cn/newsDetail_forward_32968070,2026-04-14 09:19:40,澎湃新闻
以书换票听宋琴，中外少年同台唱，“春望·回响”慈善音乐会点亮上海之春,https://www.thepaper.cn/newsDetail_forward_32968733,2026-04-14 09:14:00,上海黄浦
致公党黄浦区委第十一支部与留学生支部赴香山中医院开展共建活动,https://www.thepaper.cn/newsDetail_forward_32968408,2026-04-14 08:59:00,致公党上海市委
主题乐园生意下滑？不存在的，上海迪士尼、常州恐龙园……做对了什么,https://www.thepaper.cn/newsDetail_forward_32947908,2026-04-14 08:51:33,上观数据
上海仍是外资最青睐的首选地之一,https://www.thepaper.cn/newsDetail_forward_32968243,2026-04-14 08:49:00,光明日报
防汛备汛工作 | 黄浦区应急局调研区工人体育馆应急避难场所,https://www.thepaper.cn/newsDetail_forward_32968534,2026-04-14 08:43:00,上海防汛
双色球今晚开奖，奖池18.69亿余元,https://www.thepaper.cn/newsDetail_forward_32967653,2026-04-14 08:30:02,上海福彩
“科技之城”遇上“百年复旦”：一场跨越千里的“硬核”携手,https://www.thepaper.cn/newsDetail_forward_32967610,2026-04-14 08:23:01,澎湃新闻
一图读懂丨上海供水服务“新标准”《供水服务规范》,https://www.thepaper.cn/newsDetail_forward_32967887,2026-04-14 08:13:00,上海水务海洋
当建筑大师遇见华夏大作：上海嘉艺术“观乎人文”大展亮相半马苏河,https://www.thepaper.cn/newsDetail_forward_32967898,2026-04-14 08:10:00,上海普陀
哪些人可领？补贴多少？如何申请？上海残疾人两项补贴来了→,https://www.thepaper.cn/newsDetail_forward_32969092,2026-04-14 08:08:00,今日闵行
崇明地产小龙虾放苗啦！40天后新鲜上市,https://www.thepaper.cn/newsDetail_forward_32968751,2026-04-14 08:03:00,上海崇明
全球知名绘本改编音乐剧《公园里的大鲨鱼》，本周末在上海大剧院上演！,https://www.thepaper.cn/newsDetail_forward_32967936,2026-04-14 07:42:00,上海黄浦
上音师生绽放“上海之春”，收获成长与感动！,https://www.thepaper.cn/newsDetail_forward_32962270,2026-04-14 07:35:38,上海音乐学院
市域机场线启用新版列车运行图！上海地铁全网首末班车时刻表已更新～,https://www.thepaper.cn/newsDetail_forward_32968575,2026-04-14 07:25:00,上海市莘庄工业区
5分钟，上海→苏州！这条新路预计今年上半年正式通车,https://www.thepaper.cn/newsDetail_forward_32967808,2026-04-14 07:25:00,上海市莘庄工业区
上海满大街都是！即将进入爆发期，闵行7条道路受影响！,https://www.thepaper.cn/newsDetail_forward_32967801,2026-04-14 07:25:00,上海市莘庄工业区
出海势头强劲，一季度上海口岸国产新能源车出口迎“开门红”,https://www.thepaper.cn/newsDetail_forward_32967182,2026-04-14 07:18:15,澎湃新闻
李明带队赴上海调研交流,https://www.thepaper.cn/newsDetail_forward_32969128,2026-04-14 06:36:00,中国海洋大学
戎归贤城启新程，荣归故里再出发——奉贤区举行2026年春季自主就业退役士兵迎接仪式,https://www.thepaper.cn/newsDetail_forward_32967329,2026-04-14 06:33:00,上海奉贤
浦东机场“3·18”鸟击事件复盘总结汇报,https://www.thepaper.cn/newsDetail_forward_32969474,2026-04-14 06:16:00,中国民航报
又一“顶流”黄金品牌上海首店落子豫园，围挡已成打卡点，市民游客都在拍！,https://www.thepaper.cn/newsDetail_forward_32967015,2026-04-14 05:55:00,上海黄浦
小球大爱，共塑未来——上海纪念中美“乒乓外交”55周年特别短片上线,https://www.thepaper.cn/newsDetail_forward_32957509,2026-04-14 05:51:28,澎湃新闻
必打卡！来青浦这片“故事的小黄花”,https://www.thepaper.cn/newsDetail_forward_32969487,2026-04-14 05:44:00,绿色青浦
上海国际花卉节即将开幕，既是“专业展会”也是“市民节日”,https://www.thepaper.cn/newsDetail_forward_32966447,2026-04-14 05:40:37,澎湃新闻
金山新增电子警察5套，地点在…,https://www.thepaper.cn/newsDetail_forward_32968326,2026-04-14 05:30:00,i金山
GSMA：AI加速深入通信核心场景，MWC上海将开启“人形机器人点球大战”,https://www.thepaper.cn/newsDetail_forward_32962285,2026-04-14 05:25:40,至顶头条
中国城市，渴望更多“英雄联盟”？,https://www.thepaper.cn/newsDetail_forward_32964804,2026-04-14 05:25:39,张书乐
“上海国际演艺中心”项目推进有新消息，普陀区、杨浦区均有动作,https://www.thepaper.cn/newsDetail_forward_32965352,2026-04-14 04:34:06,澎湃新闻
女子名下多出一套上海房产，她却苦恼不已,https://www.thepaper.cn/newsDetail_forward_32960116,2026-04-14 04:22:06,上海法治报
水下高铁也这么快？崇明⇋宝山仅需17分钟！长江水下将通高铁！,https://www.thepaper.cn/newsDetail_forward_32965278,2026-04-14 04:05:03,市民云
虹口回音壁 | 路面不平？这些路段已维修→,https://www.thepaper.cn/newsDetail_forward_32968954,2026-04-14 04:04:00,上海虹口
