title,url,time,source
南通，越来越好玩了,https://www.thepaper.cn/newsDetail_forward_33076776,2026-04-29 03:05:40,澎湃新闻
昨日上海二手房网签1664套，再度刷新5年单日成交纪录,https://www.thepaper.cn/newsDetail_forward_33156609,2026-05-11 10:57:09,澎湃新闻
上海科技节将开幕，科学红毯秀嘉宾涵盖老、中、青三代科技人物,https://www.thepaper.cn/newsDetail_forward_33156425,2026-05-11 10:11:57,澎湃新闻
福彩销售人员责任彩票“七知道”,https://www.thepaper.cn/newsDetail_forward_33156402,2026-05-11 09:25:01,上海福彩
双色球第2026052期：中出一等奖24注，筹集公益金1.50亿元,https://www.thepaper.cn/newsDetail_forward_33156401,2026-05-11 09:25:00,上海福彩
上海地铁3、4号线运营正逐步恢复,https://www.thepaper.cn/newsDetail_forward_33155657,2026-05-11 07:44:25,澎湃新闻
民生访谈｜体育“破圈联动”：以赛事能量提供一流文商旅体展服务,https://www.thepaper.cn/newsDetail_forward_33155665,2026-05-11 07:30:24,澎湃新闻
上海松江：春日书游记 书香润童心,https://www.thepaper.cn/newsDetail_forward_33155679,2026-05-11 07:01:17,澎湃上海
上海金山廊下镇举行庆祝“五一”国际劳动节新时代文明实践示范活动,https://www.thepaper.cn/newsDetail_forward_33155667,2026-05-11 06:56:37,澎湃上海
跑步从娃娃抓起！李泽洋李玉婷突袭上海校园化身跑步教练,https://www.thepaper.cn/newsDetail_forward_33155445,2026-05-11 06:31:41,澎湃新闻
第五届长三角国际应急减灾和救援博览会：硬核装备集中展示，城市生命线安全再升级,https://www.thepaper.cn/newsDetail_forward_33154986,2026-05-11 06:10:29,澎湃新闻
魔都眼｜非遗遇上芭蕾：上芭原创舞剧《寻找木卡姆》在沪首演,https://www.thepaper.cn/newsDetail_forward_33153169,2026-05-11 05:47:52,澎湃新闻
上海市第二生态环境保护督察组督察公告,https://www.thepaper.cn/newsDetail_forward_33156701,2026-05-11 05:16:00,上海崇明
年逾七旬的他，竟骑“小毛驴”从宝山到金山…,https://www.thepaper.cn/newsDetail_forward_33156692,2026-05-11 04:22:00,i金山
沪粤文脉双向奔赴，六大亮点解码海丝文明互鉴,https://www.thepaper.cn/newsDetail_forward_33155143,2026-05-11 03:56:00,羊城晚报
一辆沪A牌照摩托车以53万价格被成功拍卖：仅限上海户籍个人参拍，车辆本身估值2500元，车牌估值48万,https://www.thepaper.cn/newsDetail_forward_33156215,2026-05-11 03:38:17,红星新闻
今起三天上海最高气温预计31℃，要入夏了吗？,https://www.thepaper.cn/newsDetail_forward_33154814,2026-05-11 03:26:43,澎湃新闻
上海铁人三项企业挑战赛：团队竞技体验与城市探索深度融合,https://www.thepaper.cn/newsDetail_forward_33154790,2026-05-11 03:20:41,澎湃新闻
2026年上海公安学院招生报考意向网上登记现已启动,https://www.thepaper.cn/newsDetail_forward_33156454,2026-05-11 02:56:00,警民直通车上海
这场社区微展览，见证上海老夫妻500万善款的无私情怀,https://www.thepaper.cn/newsDetail_forward_33155609,2026-05-11 02:49:00,上海徐汇
逛街or看球？两个我全都要！静安把乒乓赛场搬进城市商圈,https://www.thepaper.cn/newsDetail_forward_33152779,2026-05-11 02:47:16,澎湃新闻
名家相约上海北外滩，绘就春日繁花,https://www.thepaper.cn/newsDetail_forward_33154597,2026-05-11 02:22:10,澎湃上海
上海青浦：毗邻同心，解锁文明共建N种打开方式,https://www.thepaper.cn/newsDetail_forward_33154581,2026-05-11 02:17:10,澎湃上海
上海黄浦区文明办开展“文明蒲公英”文明游园主题宣传,https://www.thepaper.cn/newsDetail_forward_33154568,2026-05-11 02:17:03,澎湃上海
春日“廉”动！上海闵行江川这场风筝节把清风送上蓝天,https://www.thepaper.cn/newsDetail_forward_33154588,2026-05-11 02:16:38,澎湃上海
No·124 艺点前线｜莫兰迪“独白”大展登陆浦东美术馆,https://www.thepaper.cn/newsDetail_forward_33151649,2026-05-11 01:43:39,澎湃新闻
100%签约！闵行这里的“城中村”项目加快推进,https://www.thepaper.cn/newsDetail_forward_33155886,2026-05-11 01:07:22,上海房管
【提示】上海市2026年同等学力人员申请硕士学位外国语水平和学科综合水平全国统一考试即将举行,https://www.thepaper.cn/newsDetail_forward_33154876,2026-05-11 00:51:00,上海普陀
守护腰椎健康，让疼痛不再难忍——长宁区仙霞街道社区卫生服务中心腰痹专病门诊 丨上海市中医特色专病专科（社区）专栏,https://www.thepaper.cn/newsDetail_forward_33154513,2026-05-11 00:04:00,健康上海
2026年上海市霹雳舞体能测试赛在青浦举办,https://www.thepaper.cn/newsDetail_forward_33154882,2026-05-11 00:03:00,绿色青浦
观察｜创新创业论坛上人头攒动，人们在交流什么、寻找什么？,https://www.thepaper.cn/newsDetail_forward_33152585,2026-05-10 22:58:21,澎湃新闻
早安杨浦 | 热！连续30℃！但入夏仍有变数……,https://www.thepaper.cn/newsDetail_forward_33154893,2026-05-10 22:31:00,上海杨浦
更安全有效！上海交通大学医学院附属第九人民医院等单位合作发文：癌症免疫治疗新型联合策略,https://www.thepaper.cn/newsDetail_forward_33152157,2026-05-10 22:04:38,转化医学网
早安青浦丨等风来，不如追风去~,https://www.thepaper.cn/newsDetail_forward_33156203,2026-05-10 22:02:07,绿色青浦
全上海都来看这只“潦草小狗”？“不完美”也是好审美,https://www.thepaper.cn/newsDetail_forward_33153753,2026-05-10 14:31:39,光明日报
纪念第79个世界红十字日暨第四个上海市“红十字博爱周”，TA们举办主题宣传活动,https://www.thepaper.cn/newsDetail_forward_33153738,2026-05-10 14:30:20,上海静安
会飞的机器人、防拖延项链……“脑洞大开”的年轻人这样创业,https://www.thepaper.cn/newsDetail_forward_33152586,2026-05-10 14:11:57,澎湃新闻
在创新之城激荡青春力量 第七届上海创新创业青年50人论坛举行,https://www.thepaper.cn/newsDetail_forward_33153652,2026-05-10 14:11:35,上海市工商联
上海民营力量，点亮创新之城！,https://www.thepaper.cn/newsDetail_forward_33153651,2026-05-10 14:11:35,上海市工商联
让精准服务，为您的梦想加速，“上海青年创新创业政策服务包”正式上线！,https://www.thepaper.cn/newsDetail_forward_33152928,2026-05-10 14:11:00,上海市工商联
上海一医院发起科学减重大赛：“肝”掉脂肪，卸下“腹”担,https://www.thepaper.cn/newsDetail_forward_33152345,2026-05-10 13:51:11,澎湃新闻
徐光启后人，有一支脉在闵行梅陇丨乃清叙史,https://www.thepaper.cn/newsDetail_forward_33155302,2026-05-10 13:31:25,今日闵行
在创新之城激荡青春力量——第七届上海创新创业青年50人论坛举行,https://www.thepaper.cn/newsDetail_forward_33153793,2026-05-10 13:15:00,民革上海市委
从家务机器人到“拖延启动项链”，青年创业者把奇思妙想变为现实,https://www.thepaper.cn/newsDetail_forward_33152117,2026-05-10 13:14:27,澎湃新闻
2026上海邮轮港帆船赛圆满闭幕！,https://www.thepaper.cn/newsDetail_forward_33153774,2026-05-10 13:01:52,上海宝山
机遇来了！青浦这家园区将专项扶持“一人公司”→,https://www.thepaper.cn/newsDetail_forward_33155097,2026-05-10 12:57:00,绿色青浦
开幕！2026年普陀区中小学五育节暨首届校园足球“班超”联赛打响,https://www.thepaper.cn/newsDetail_forward_33153096,2026-05-10 12:12:00,上海普陀
上海咖啡文化节“满地垃圾”？主办方回应：系撤场集中清运！现场监控来了,https://www.thepaper.cn/newsDetail_forward_33155376,2026-05-10 12:05:00,文化虹口
2026上海秋季高考外语听说测试线上模拟5月13日启动,https://www.thepaper.cn/newsDetail_forward_33153770,2026-05-10 12:03:05,上海宝山
