title,url,time,source
“咨询窗口”搬至两会现场，职能部门高效回应代表委员意见,https://www.thepaper.cn/newsDetail_forward_32377978,2026-01-13 14:14:00,上海长宁
迅速行动、靠前发力，推动“十五五”发展开好局、起好步！区委区政府季度工作会议举行,https://www.thepaper.cn/newsDetail_forward_32378406,2026-01-13 14:06:00,绿色青浦
正式开业！青浦这家“艺术宴会厅”氛围感拉满,https://www.thepaper.cn/newsDetail_forward_32378405,2026-01-13 14:06:00,绿色青浦
区人大常委会组织开展市十六届人大四次会议奉贤代表团会前组团活动,https://www.thepaper.cn/newsDetail_forward_32378982,2026-01-13 13:47:00,上海奉贤
“带老板上任”，培植“老乡圈”，罗保铭贪腐细节曝光,https://www.thepaper.cn/newsDetail_forward_32378168,2026-01-13 13:38:56,上海市司法局
市十六届人大四次会议金山代表团举行会前组团活动,https://www.thepaper.cn/newsDetail_forward_32378521,2026-01-13 13:31:27,i金山
刘健在石化街道开展“四百”大走访,https://www.thepaper.cn/newsDetail_forward_32378520,2026-01-13 13:31:27,i金山
上海浦东五座环上公园元旦开放，有一座成为新晋“网红”,https://www.thepaper.cn/newsDetail_forward_32376522,2026-01-13 13:28:44,澎湃新闻
全国铁路1月26日起调图，京沪高铁增开G字头动车组列车18列,https://www.thepaper.cn/newsDetail_forward_32376744,2026-01-13 13:18:28,澎湃新闻
奋力推动法治上海、平安上海建设迈上更高水平！陈吉宁在市委全面依法治市工作会议上作部署,https://www.thepaper.cn/newsDetail_forward_32378170,2026-01-13 13:16:10,上海市司法局
迎接高铁和轨交，上海崇明将新建交通枢纽、引进租赁汽车和共享单车,https://www.thepaper.cn/newsDetail_forward_32376508,2026-01-13 13:14:58,澎湃新闻
2026金山“古镇过大年”活动强势来袭！,https://www.thepaper.cn/newsDetail_forward_32378522,2026-01-13 12:49:43,i金山
走四百、除隐患、护平安！区房管局组织辖区物业企业开展消防安全检查,https://www.thepaper.cn/newsDetail_forward_32378335,2026-01-13 12:36:00,上海普陀
普陀这所学校把校园变“集市”，低年级问、高年级答，解锁学习新样态→,https://www.thepaper.cn/newsDetail_forward_32378334,2026-01-13 12:36:00,上海普陀
国内首例！万吨桥梁成功“跨”越磁浮线,https://www.thepaper.cn/newsDetail_forward_32378045,2026-01-13 12:21:00,上铁集团
凝心聚力共画同心圆 沪湖携手同谱新篇章 ——统战助力沪湖合作暨南浔区“象牛”后裔联谊会成立大会在沪举行,https://www.thepaper.cn/newsDetail_forward_32378663,2026-01-13 12:08:00,湖州统战
浦东新区深入推进公园城市建设 全区公园数量达225座,https://www.thepaper.cn/newsDetail_forward_32376408,2026-01-13 11:55:04,东方财经浦东频道
豫沪高校携手谱新篇！河南大学与上海交大签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_32376395,2026-01-13 11:54:54,河南高教
市人大杨浦代表团举行市十六届人大四次会议会前组团活动,https://www.thepaper.cn/newsDetail_forward_32378550,2026-01-13 11:49:00,上海杨浦
清理堆物，让楼道重回“颜值天花板”,https://www.thepaper.cn/newsDetail_forward_32378565,2026-01-13 11:47:00,上海城管
一日两季，明天直冲20℃！大降温和雨雪在路上了……,https://www.thepaper.cn/newsDetail_forward_32377981,2026-01-13 11:46:00,上海长宁
复旦AI大课建设一年半，结项总结会上都聊了什么？,https://www.thepaper.cn/newsDetail_forward_32377949,2026-01-13 11:46:00,复旦大学
奋力推动法治上海、平安上海建设迈上更高水平！陈吉宁在市委全面依法治市工作会议上作部署,https://www.thepaper.cn/newsDetail_forward_32376390,2026-01-13 11:38:53,澎湃新闻
从陌生人到“一碗汤的距离”，上海这些妈妈们太暖了！,https://www.thepaper.cn/newsDetail_forward_32378919,2026-01-13 11:36:00,上海女性
一个账号畅玩16个应用！融媒协同再升级,https://www.thepaper.cn/newsDetail_forward_32378549,2026-01-13 11:30:00,上海杨浦
携青春共赴 与强军同行——2026年上海市征兵公益宣传片,https://www.thepaper.cn/newsDetail_forward_32378674,2026-01-13 11:28:00,上海国防动员
急诊室手记丨母子俩围炉后紧急送医，原因竟是……,https://www.thepaper.cn/newsDetail_forward_32378408,2026-01-13 11:28:00,绿色青浦
一站式解锁田园快乐！在青浦这里遇见浪漫与烟火气~,https://www.thepaper.cn/newsDetail_forward_32378407,2026-01-13 11:28:00,绿色青浦
职工医保新政！个人账户的钱能跨省给家人用了！,https://www.thepaper.cn/newsDetail_forward_32378584,2026-01-13 11:21:00,市民云
事关寒假春节！出入境办证夜间专场安排来了！,https://www.thepaper.cn/newsDetail_forward_32378583,2026-01-13 11:21:00,市民云
升温加速！上海回暖！降温日期也请提前知晓......,https://www.thepaper.cn/newsDetail_forward_32378582,2026-01-13 11:21:00,市民云
【市重大工程】缓解节点性拥堵 外环线交通功能提升工程稳步推进,https://www.thepaper.cn/newsDetail_forward_32378566,2026-01-13 11:20:00,上海住房城乡建设管理
《上海市综合杆设施管理办法》解读来了→,https://www.thepaper.cn/newsDetail_forward_32377780,2026-01-13 11:20:00,上海住房城乡建设管理
睡了等于没睡！长期这样睡觉的人，会导致大脑加速衰老、全身炎症水平上升,https://www.thepaper.cn/newsDetail_forward_32378916,2026-01-13 11:09:00,上海女性
00后新警出手了！一根针，保住了126万,https://www.thepaper.cn/newsDetail_forward_32377614,2026-01-13 11:07:00,青春上海
【自然有TA】猜猜我是谁——我是小䴙(pì)䴘(tī),https://www.thepaper.cn/newsDetail_forward_32378579,2026-01-13 11:04:09,上海林业
聚变“上海队”搭建世界级阵容！“人造太阳”融资纪录刷新,https://www.thepaper.cn/newsDetail_forward_32378398,2026-01-13 10:56:13,上海科技
如何当好“新质生产力主阵地”？丨两会短评,https://www.thepaper.cn/newsDetail_forward_32376265,2026-01-13 10:55:04,今日闵行
长宁金融园附属绿地“拆墙”迎客，快来拥抱这片“城市绿肺”！,https://www.thepaper.cn/newsDetail_forward_32379020,2026-01-13 10:45:00,绿色上海
夜线约见 | 打滑的道路标线，这个“坑”怎么填？,https://www.thepaper.cn/newsDetail_forward_32378958,2026-01-13 10:31:00,上海检察
孵化居民自治团队，“三只鸟”携手织密社区幸福网,https://www.thepaper.cn/newsDetail_forward_32377801,2026-01-13 10:19:59,上海徐汇
周周有、月月新！评弹雅韵如何成为家门口的文化日常？,https://www.thepaper.cn/newsDetail_forward_32377164,2026-01-13 10:19:00,上海徐汇
2026年版上海市市民价格信息指南公布！水电气等价费标准一目了然,https://www.thepaper.cn/newsDetail_forward_32377163,2026-01-13 10:19:00,上海徐汇
近视防控与视觉健康前沿成果集中亮相！,https://www.thepaper.cn/newsDetail_forward_32377162,2026-01-13 10:19:00,上海徐汇
宝山：薄雾轻笼，水汽氤氲，探寻顾村公园的冬日“秘境”,https://www.thepaper.cn/newsDetail_forward_32378308,2026-01-13 10:01:00,上海水务海洋
一图读懂丨《城镇污水处理厂污染物排放标准》（GB 18918—2002）修改单,https://www.thepaper.cn/newsDetail_forward_32378306,2026-01-13 10:01:00,上海水务海洋
上外举行2025年度二级党组织书记抓基层党建工作述职评议会,https://www.thepaper.cn/newsDetail_forward_32376596,2026-01-13 09:51:00,上海外国语大学
将持续5天！中山公园这个年货市集，逛出老上海年味儿~,https://www.thepaper.cn/newsDetail_forward_32378002,2026-01-13 09:38:00,上海长宁
留沪过年、来沪过年！马年春节上海文旅安排“大放送”,https://www.thepaper.cn/newsDetail_forward_32377983,2026-01-13 09:38:00,上海长宁
静安区第二届人民代表大会第七次会议举行预备会议,https://www.thepaper.cn/newsDetail_forward_32377426,2026-01-13 09:38:00,上海静安
5—8㎡的“方寸之间”可以有多美？2026年市民窗阳台绿化大赛等你来秀！,https://www.thepaper.cn/newsDetail_forward_32377424,2026-01-13 09:38:00,上海静安
【提示】只要避开这些坑，“糖友”也可以实现“三明治自由”！,https://www.thepaper.cn/newsDetail_forward_32377407,2026-01-13 09:34:00,徐汇卫生计生
【科普】杀蟑诱饵使用后蟑螂回巢途中会害了咱？答案惊人！,https://www.thepaper.cn/newsDetail_forward_32377406,2026-01-13 09:34:00,徐汇卫生计生
“乐游上海过大年”非遗系列活动启幕，这个文旅服务数字指南上线,https://www.thepaper.cn/newsDetail_forward_32375275,2026-01-13 09:33:21,澎湃新闻
4.56亿元！上海建国西路独栋办公洋房法拍成交，单价15.2万元/平米,https://www.thepaper.cn/newsDetail_forward_32375379,2026-01-13 09:33:13,澎湃新闻
招人！,https://www.thepaper.cn/newsDetail_forward_32377798,2026-01-13 09:30:27,上海黄浦
市区联动记录“90后”与上海共成长，这场媒体接力“马不停蹄”,https://www.thepaper.cn/newsDetail_forward_32377294,2026-01-13 09:30:00,上海黄浦
案例警示 | 惊魂深夜！家电突然轰响爆炸，冬季用电安全再响警钟,https://www.thepaper.cn/newsDetail_forward_32378609,2026-01-13 09:25:56,上海消防
小电器会引发大灾难，你会识别伪劣电器吗？,https://www.thepaper.cn/newsDetail_forward_32378608,2026-01-13 09:25:56,上海消防
正式印发！上海最新收费标准→,https://www.thepaper.cn/newsDetail_forward_32375141,2026-01-13 09:25:30,市民云
