title,url,time,source
“五一”国内外游客都来静安买买买？这个商场刚开门就有人排队“碰一碰”，热门商品断货……,https://www.thepaper.cn/newsDetail_forward_33093162,2026-05-02 08:55:00,上海静安
刷屏“五一”！《王者荣耀》城市派对登陆徐汇，潮玩现场燃爆出圈,https://www.thepaper.cn/newsDetail_forward_33093194,2026-05-02 08:36:00,上海徐汇
在春天，跟着达人们打卡“魔都后花园”,https://www.thepaper.cn/newsDetail_forward_33092486,2026-05-02 08:12:39,澎湃新闻
闵鲜集禾视频号正式上线，闵行本土好鲜货，夯到爆！,https://www.thepaper.cn/newsDetail_forward_33092989,2026-05-02 07:43:00,今日闵行
音乐节、光影秀、乒乓之夜……上海“五五购物节”这样玩,https://www.thepaper.cn/newsDetail_forward_33092434,2026-05-02 07:22:12,澎湃新闻
这5条小众步道，是上海私藏的“绿野仙踪”~,https://www.thepaper.cn/newsDetail_forward_33093090,2026-05-02 07:14:00,上海长宁
长宁的“五一”有多松弛？这场活动告诉你→,https://www.thepaper.cn/newsDetail_forward_33093087,2026-05-02 07:14:00,上海长宁
75分钟，没一句台词，却想跟你聊聊全人类的心病,https://www.thepaper.cn/newsDetail_forward_33090920,2026-05-02 07:12:16,澎湃新闻
2场音乐会16场讲座，沪喀同心丝乐传情,https://www.thepaper.cn/newsDetail_forward_33091155,2026-05-02 07:11:39,澎湃新闻
打造旅客身边的网络安全驿站！松江枢纽网络安全能量e站启用,https://www.thepaper.cn/newsDetail_forward_33093186,2026-05-02 07:03:00,上海松江
抢答PK、风险闯关！看崇明少年如何化身禁毒小卫士,https://www.thepaper.cn/newsDetail_forward_33093202,2026-05-02 07:02:00,上海崇明
魔都眼｜上海复兴岛音乐节，万人登岛跟着歌手“嗨”不停,https://www.thepaper.cn/newsDetail_forward_33090987,2026-05-02 06:41:40,澎湃新闻
关注 | “法治副园长”进驻&“虹护书香”品牌发布！虹口文化产业检察保护再升级,https://www.thepaper.cn/newsDetail_forward_33093107,2026-05-02 06:01:00,上海检察
远离人从众！长宁这条郊野河道治愈感拉满 | 跟“宁”游河,https://www.thepaper.cn/newsDetail_forward_33093081,2026-05-02 05:50:00,上海长宁
虹口区2026年5月新时代文明实践精彩活动！快来参加吧~,https://www.thepaper.cn/newsDetail_forward_33093072,2026-05-02 05:30:00,上海虹口
下午2点开喝！咖啡文化节等你来微醺~就在虹口北外滩,https://www.thepaper.cn/newsDetail_forward_33093070,2026-05-02 05:30:00,上海虹口
顶流来啦！潦草小狗“五一”逛静安，猜猜本小狗去了哪儿？,https://www.thepaper.cn/newsDetail_forward_33093165,2026-05-02 05:23:00,上海静安
今年前四月，上海虹桥机场出入境公务机航班总量居全国首位,https://www.thepaper.cn/newsDetail_forward_33092150,2026-05-02 05:17:24,澎湃新闻
“五一”假期上海外滩、南京路等客流如织，警方用科技加强安保,https://www.thepaper.cn/newsDetail_forward_33092152,2026-05-02 05:04:31,澎湃新闻
魔都眼｜五五购物：静安光影派对五一启幕，打造购物新体验,https://www.thepaper.cn/newsDetail_forward_33085547,2026-05-02 04:44:54,澎湃新闻
委员荣誉丨区政协委员荣获上海第四届“医德楷模”,https://www.thepaper.cn/newsDetail_forward_33093743,2026-05-02 03:31:00,徐汇区政协
免费逛！五一虹口宝藏展览合集，不花钱解锁满分文艺假期,https://www.thepaper.cn/newsDetail_forward_33093077,2026-05-02 03:31:00,上海虹口
以咖为桥，连接两岸——刘艳出席2026上海国际咖啡文化节开幕式,https://www.thepaper.cn/newsDetail_forward_33093030,2026-05-02 01:28:00,台盟上海市委
沪未来·青木拾光丨青浦未检人三十载守望记,https://www.thepaper.cn/newsDetail_forward_33092559,2026-05-02 01:15:00,青浦检察
魔都眼｜五五购物：上海国际芝士节带你“一口环游世界”,https://www.thepaper.cn/newsDetail_forward_33079431,2026-05-02 01:05:12,澎湃新闻
云校报｜《上海财经大学报》第733期上线,https://www.thepaper.cn/newsDetail_forward_33093079,2026-05-02 01:02:00,上海财经大学
上海4月二手房网签量创近10年同期新高：购房者决策周期明显缩短,https://www.thepaper.cn/newsDetail_forward_33090605,2026-05-02 00:32:41,澎湃新闻
【五一我在岗】最强视角·沉浸观演：长航上海公安守护烟花盛宴,https://www.thepaper.cn/newsDetail_forward_33092544,2026-05-01 15:39:00,长航公安上海分局
冠军诞生！首届青浦乒超混合团体赛落幕,https://www.thepaper.cn/newsDetail_forward_33092185,2026-05-01 15:02:00,绿色青浦
上视新闻｜提升原始创新能力！上海基础研究当“尖兵”,https://www.thepaper.cn/newsDetail_forward_33091857,2026-05-01 14:54:00,上海科技
“非常梦幻！”首夜直击“闪亮·静安 光影购物SHOW”，这个假期最“夯”的夜晚就在静安！,https://www.thepaper.cn/newsDetail_forward_33090971,2026-05-01 14:40:00,上海静安
出行更方便、舒适！上海15处高速服务区里有这些服务设施,https://www.thepaper.cn/newsDetail_forward_33090894,2026-05-01 14:06:00,上海宝山
补时连丢两球遭逆转！上海申花主场2比3不敌领头羊成都蓉城,https://www.thepaper.cn/newsDetail_forward_33088014,2026-05-01 14:05:05,澎湃新闻
威尼斯？青浦！,https://www.thepaper.cn/newsDetail_forward_33092180,2026-05-01 14:04:00,绿色青浦
61815！申花主场观众数超周杰伦演唱会，跻身中超第六,https://www.thepaper.cn/newsDetail_forward_33088015,2026-05-01 13:38:41,澎湃新闻
@逛咖啡节的你，虹口商场联动放送，派对市集折扣全都有！,https://www.thepaper.cn/newsDetail_forward_33092325,2026-05-01 13:36:00,虹口商务
今天金山这里人气火爆，你绝对想不到…,https://www.thepaper.cn/newsDetail_forward_33091791,2026-05-01 13:31:00,i金山
“五一”我在岗｜上海消防全力护航假期消防安全,https://www.thepaper.cn/newsDetail_forward_33090965,2026-05-01 13:08:00,上海消防
上海“五五购物节”拉开帷幕：奉贤办文旅嘉年华，金山有海上声光秀,https://www.thepaper.cn/newsDetail_forward_33090584,2026-05-01 13:07:53,澎湃新闻
“五一”假期首日，上海接待游客387万人次同比增超15%,https://www.thepaper.cn/newsDetail_forward_33090136,2026-05-01 13:04:26,澎湃新闻
今天，他们在青浦有了一个共同的“家”,https://www.thepaper.cn/newsDetail_forward_33092184,2026-05-01 13:02:00,绿色青浦
足不出“沪” 吃遍全国！青浦“农品奥莱”来了~,https://www.thepaper.cn/newsDetail_forward_33092183,2026-05-01 13:02:00,绿色青浦
甜蜜“五一”！今天，这些新人在长宁领证啦~,https://www.thepaper.cn/newsDetail_forward_33090935,2026-05-01 12:47:00,上海长宁
假期首日出沪车流激增，嘉定交警全勤上岗保畅通,https://www.thepaper.cn/newsDetail_forward_33090948,2026-05-01 11:59:00,上海嘉定
