title,url,time,source
发展海洋经济，连云港要当仁不让地做“引领者”,https://www.thepaper.cn/newsDetail_forward_33533973,2026-07-07 10:18:35,澎湃新闻
活力中国调研行丨上海机器人产业研究院柴熠：具身智能机器人进入家庭会非常快，人形机器人仍需时间,https://www.thepaper.cn/newsDetail_forward_33549236,2026-07-09 10:31:01,澎湃新闻
八问八答，上海医保局解读允许个人账户历年结余资金支付分类自负部分药费,https://www.thepaper.cn/newsDetail_forward_33550338,2026-07-09 09:55:18,澎湃新闻
上海警方通报“男童被两犬撕咬拖行”,https://www.thepaper.cn/newsDetail_forward_33550505,2026-07-09 09:53:00,黔微普法 
上海医保局：允许个人账户历年结余资金支付分类自负部分药费,https://www.thepaper.cn/newsDetail_forward_33550314,2026-07-09 09:38:56,澎湃新闻
受台风“巴威”影响，这个周末上海局部有大到暴雨并伴有持续大风,https://www.thepaper.cn/newsDetail_forward_33550257,2026-07-09 09:30:31,澎湃新闻
经纬度：AI硬件、机器人出海，上海外贸新引擎动力十足,https://www.thepaper.cn/newsDetail_forward_33549462,2026-07-09 08:54:26,澎湃新闻
上海交易集团孙轶先、韩梅梅和上海联交所资服公司党支部获评上海市国资委系统“两优一先”        ,https://www.thepaper.cn/newsDetail_forward_33548197,2026-07-09 08:47:54,上海联交所
跨域帮教暖人心 送岗入监助新生——浦东新区“黄丝带”浦矫志愿者多点开展监狱帮教安置活动,https://www.thepaper.cn/newsDetail_forward_33550599,2026-07-09 08:30:00,上海市浦东新区司法局
大风+雷电+暴雨！上海多区“两蓝一黄”三预警高挂,https://www.thepaper.cn/newsDetail_forward_33548403,2026-07-09 08:28:58,市民云
复旦大学2026年上海综评录取结果公布！,https://www.thepaper.cn/newsDetail_forward_33550221,2026-07-09 08:20:46,复旦大学
持有多张社保卡，无法申领上海社保卡，怎么办？,https://www.thepaper.cn/newsDetail_forward_33548750,2026-07-09 07:30:01,市民云
姚政任上海中医药大学附属岳阳中西医结合医院党委书记,https://www.thepaper.cn/newsDetail_forward_33548751,2026-07-09 07:15:45,澎湃新闻
从源头到货架，应对台风上海各家“菜篮子”保供稳价方案已启动,https://www.thepaper.cn/newsDetail_forward_33548591,2026-07-09 06:53:41,澎湃新闻
台风“巴威”临近，上海绿化部门开展隐患排查“大扫除”,https://www.thepaper.cn/newsDetail_forward_33548246,2026-07-09 06:49:15,澎湃新闻
“党从这里诞生——上海市珍贵红色档案联展”全面升级 焕新亮相！,https://www.thepaper.cn/newsDetail_forward_33537584,2026-07-09 06:40:04,档案春秋
“世界树之巅：美洲古代文明大展”今日开幕，第37届上海旅游节暑期旅游季同步启动,https://www.thepaper.cn/newsDetail_forward_33546503,2026-07-09 06:39:37,上海博物馆
第三届上海法治文化节闭幕式暨“Young法”嘉年华活动在复兴岛举行,https://www.thepaper.cn/newsDetail_forward_33549689,2026-07-09 06:37:00,上海市杨浦区司法局
市司法局赴杨浦区调研数字经济法治保障工作,https://www.thepaper.cn/newsDetail_forward_33549688,2026-07-09 06:37:00,上海市杨浦区司法局
上海明起受台风“巴威”外围影响，多阵雨，风力增大,https://www.thepaper.cn/newsDetail_forward_33549117,2026-07-09 06:33:00,上海水务海洋
李福伦任上海中医药大学附属曙光医院党委书记,https://www.thepaper.cn/newsDetail_forward_33548141,2026-07-09 05:55:12,澎湃新闻
金融托举“星途”——建行上海松江支行为航天梦注入“金”动力,https://www.thepaper.cn/newsDetail_forward_33548191,2026-07-09 05:47:54,澎湃新闻
书写上海还有什么新视角？她为上海叙事添一抹边疆底色｜新批评,https://www.thepaper.cn/newsDetail_forward_33528995,2026-07-09 05:11:25,文学报
一周文艺：纪念茅盾诞辰130周年座谈会，石黑一雄将出新作，沪上多个文博特展,https://www.thepaper.cn/newsDetail_forward_33528990,2026-07-09 05:11:25,文学报
贴心举措齐上阵，崇明养老机构送清凉,https://www.thepaper.cn/newsDetail_forward_33549142,2026-07-09 05:10:00,上海崇明
湿垃圾日产日清，崇明用精细化管护守住夏日洁净,https://www.thepaper.cn/newsDetail_forward_33549138,2026-07-09 05:10:00,上海崇明
上海明起受台风“巴威”外围影响，多阵雨，风力增大,https://www.thepaper.cn/newsDetail_forward_33548455,2026-07-09 05:07:00,上海长宁
“巴威”影响闵行预估时段来了！闵行全线备战：2.3万人计划转移，小区全面排查，河道已预降水位,https://www.thepaper.cn/newsDetail_forward_33548415,2026-07-09 04:32:00,今日闵行
“巴威”目前距上海1600公里！明天起，台风外围影响本市！,https://www.thepaper.cn/newsDetail_forward_33548478,2026-07-09 04:09:00,上海黄浦
长宁这个建成20多年的小区，咋还忙着做“开荒保洁”？,https://www.thepaper.cn/newsDetail_forward_33548458,2026-07-09 04:08:00,上海长宁
2026年杨浦区博士后创新实践基地申报开始啦,https://www.thepaper.cn/newsDetail_forward_33548420,2026-07-09 04:00:00,上海杨浦
台风“巴威”预计对上海产生明显风雨影响，交通行业多措并举落实防范措施,https://www.thepaper.cn/newsDetail_forward_33547614,2026-07-09 03:53:48,澎湃新闻
947快评｜合唱界“天花板”英国黯声合唱团在沪上演现象级演出,https://www.thepaper.cn/newsDetail_forward_33544426,2026-07-09 03:50:30,经典947
