title,url,time,source
2026WWEC世界教育者大会在沪开幕，搭建全球教育交流平台,https://www.thepaper.cn/newsDetail_forward_33824314,2026-08-21 05:46:26,澎湃新闻
白玉兰广场、上海中心，上海两座城市地标为鲁奖盛典亮灯,https://www.thepaper.cn/newsDetail_forward_33847488,2026-08-25 14:52:56,澎湃新闻
九旬老人跳江野泳？相关部门已开启动态巡查及时劝阻,https://www.thepaper.cn/newsDetail_forward_33847333,2026-08-25 13:53:38,澎湃新闻
同心同行——两岸青年交流季上海站活动在沪举行,https://www.thepaper.cn/newsDetail_forward_33847237,2026-08-25 13:31:02,澎湃新闻
AI时代不给普通人设限，开发“虚拟家长”陪写作业网站的上海13岁女孩三天赚1.8万,https://www.thepaper.cn/newsDetail_forward_33846795,2026-08-25 13:17:20,澎湃新闻
上海青少年书法篆刻展：引导孩子们“书文并重”,https://www.thepaper.cn/newsDetail_forward_33846174,2026-08-25 13:00:33,澎湃新闻
抢跑未来赛道，上海布局量子、脑机接口千亿新增长点,https://www.thepaper.cn/newsDetail_forward_33847204,2026-08-25 12:45:00,长三角日报
上海发布加快国际贸易中心建设“十五五”规划，设置10项预期性指标,https://www.thepaper.cn/newsDetail_forward_33846909,2026-08-25 12:35:35,澎湃新闻
为一场赛赴一座城，TI2026让上海全球电竞之都更生动,https://www.thepaper.cn/newsDetail_forward_33846930,2026-08-25 12:14:39,澎湃新闻
奋力把上海打造成为人工智能发展和治理创新高地！市委中心组学习会听取专题辅导报告,https://www.thepaper.cn/newsDetail_forward_33846793,2026-08-25 12:09:50,澎湃新闻
上海“一江一河”未来五年将迎哪些新变化？这份规划列出任务清单,https://www.thepaper.cn/newsDetail_forward_33846617,2026-08-25 11:10:44,澎湃新闻
山珍出滇，入沪而来！宝山企业赴香格里拉搭建高原农特产品入沪通道,https://www.thepaper.cn/newsDetail_forward_33847978,2026-08-25 10:30:00,上海宝山
上海网约车行业新版自律公约发布，明确行业经营自律红线,https://www.thepaper.cn/newsDetail_forward_33846606,2026-08-25 10:24:36,澎湃新闻
鲁迅文学奖颁奖典礼首度落户上海，多场文学活动向市民开放,https://www.thepaper.cn/newsDetail_forward_33846620,2026-08-25 10:24:28,澎湃新闻
241所高校师生齐聚金山，弄啥嘞？,https://www.thepaper.cn/newsDetail_forward_33847975,2026-08-25 10:00:00,i金山
“火拼”篮球联赛全国总决赛在沪落幕！球星杰伦·威廉姆斯现场助阵,https://www.thepaper.cn/newsDetail_forward_33847980,2026-08-25 09:57:00,上海徐汇
以百小时打开未来：“城市情书·上海AI微短剧限时创作大赛”正式启动,https://www.thepaper.cn/newsDetail_forward_33847979,2026-08-25 09:57:00,上海徐汇
