title,url,time,source
一封手写感谢信背后的“双向奔赴”：上海七旬老人深夜求助，家政阿姨寒夜寻人,https://www.thepaper.cn/newsDetail_forward_32401530,2026-01-17 01:27:56,澎湃新闻
上海多元阅读空间遍地开花，杨浦科学家社区藏着“有书的生活圈”,https://www.thepaper.cn/newsDetail_forward_32404152,2026-01-17 01:11:41,澎湃新闻
能见度已明显好转，上海今早解除大雾黄色预警信号 ,https://www.thepaper.cn/newsDetail_forward_32405645,2026-01-17 00:39:08,澎湃新闻
中海徐汇滨江地王设计方案出炉，仅88户,https://www.thepaper.cn/newsDetail_forward_32399944,2026-01-17 00:20:36,乐居财经
上海供水何以获得世行优异评价？,https://www.thepaper.cn/newsDetail_forward_32398062,2026-01-16 23:28:03,澎湃新闻
专家：上海仍处于冬季急性呼吸道传染病流行期，流感病毒是主导病原体,https://www.thepaper.cn/newsDetail_forward_32402533,2026-01-16 23:25:53,澎湃新闻
慢直播丨上海再发大雾黄色预警，崇明区更新为大雾红色预警信号,https://www.thepaper.cn/newsDetail_forward_31028110,2026-01-16 17:26:36,澎湃新闻
上海中心气象台发布大雾黄色预警，多区已发布大雾橙色或红色预警,https://www.thepaper.cn/newsDetail_forward_32402498,2026-01-16 16:01:35,澎湃新闻
上海地铁“有偿代坐”系谣言——今日辟谣（2026年1月16日）,https://www.thepaper.cn/newsDetail_forward_32404866,2026-01-16 15:30:00,网信永清
法治护航 赋能科创——“法润浦企”公共法律服务工作站举办首期法治沙龙,https://www.thepaper.cn/newsDetail_forward_32404263,2026-01-16 15:16:00,上海市司法局
微光引路，暖心同行 ——2025年度上海市爱心帮教基金会帮教项目总结大会隆重举行,https://www.thepaper.cn/newsDetail_forward_32404262,2026-01-16 15:03:00,上海市司法局
共商央地合作新机遇，“央企看上海”青浦专场座谈交流会举行,https://www.thepaper.cn/newsDetail_forward_32404893,2026-01-16 14:52:00,绿色青浦
无人机500米高空超高飞行！青浦警方查处一起无人机“黑飞”案件,https://www.thepaper.cn/newsDetail_forward_32404892,2026-01-16 14:52:00,绿色青浦
上海地铁“有偿代坐”系谣言——今日辟谣（2026年1月16日）,https://www.thepaper.cn/newsDetail_forward_32404384,2026-01-16 14:43:00,网信沽源
“排队3小时”！听说全上海的“织女”都来了，现场都站不下！一起感受“随地大小织”的快乐,https://www.thepaper.cn/newsDetail_forward_32403421,2026-01-16 14:15:00,上海黄浦
“走进外滩”人文行走第三期——砖石无言，初心回响,https://www.thepaper.cn/newsDetail_forward_32403420,2026-01-16 14:15:00,上海黄浦
区政协六届五次会议会务工作已准备就绪,https://www.thepaper.cn/newsDetail_forward_32405697,2026-01-16 14:11:00,上海奉贤
看上海艺术设计大展到底有多少创意与亮点？,https://www.thepaper.cn/newsDetail_forward_32402368,2026-01-16 13:40:16,澎湃新闻
从登月宇航服看起，来上海艺术设计大展寻找创意,https://www.thepaper.cn/newsDetail_forward_32399797,2026-01-16 13:39:58,澎湃新闻
十载携手再出发！阿盟代表团到访中阿改革发展研究中心,https://www.thepaper.cn/newsDetail_forward_32402618,2026-01-16 13:35:00,上海外国语大学
今日辟谣 | 上海地铁“有偿代坐”系谣言,https://www.thepaper.cn/newsDetail_forward_32404506,2026-01-16 13:31:00,网信江门
今天的区委常委会会议，研究了这些事项,https://www.thepaper.cn/newsDetail_forward_32404481,2026-01-16 13:30:00,i金山
金山这家企业牵头制定一项药品包装国标,https://www.thepaper.cn/newsDetail_forward_32404480,2026-01-16 13:30:00,i金山
古塔亮灯、鱼灯巡游、光影秀……马年来上海看“璀璨烟火”,https://www.thepaper.cn/newsDetail_forward_32401304,2026-01-16 13:29:47,澎湃新闻
您的“金点子”将点亮申城绿意！2026年绿化市容民生实事等您发声！,https://www.thepaper.cn/newsDetail_forward_32404502,2026-01-16 13:23:00,上海林业
