title,url,time,source
普陀区以“主动服务”破题：沿沪宁产业创新带协同更深更实,https://www.thepaper.cn/newsDetail_forward_33189319,2026-05-16 13:26:29,上海普陀
沿沪宁氢能“朋友圈”首聚普陀：“研发在普陀、制造在周边”成共识,https://www.thepaper.cn/newsDetail_forward_33189315,2026-05-16 13:26:29,上海普陀
第二艘国产大型邮轮“爱达·花城号”在沪开启试航→,https://www.thepaper.cn/newsDetail_forward_33189040,2026-05-16 11:36:13,上海科技
【最新】上海地铁21号线、22号线最新进展,https://www.thepaper.cn/newsDetail_forward_33189050,2026-05-16 11:32:54,市民云
下周起，上海集中控制7个月！这些传染病扩散风险较往年上升,https://www.thepaper.cn/newsDetail_forward_33189049,2026-05-16 11:32:54,市民云
20支队伍集结，嗨翻这个夏天！松江第八届业余足球联赛今日启幕,https://www.thepaper.cn/newsDetail_forward_33189555,2026-05-16 11:32:01,上海松江
世界前16悉数到场，女子组预赛激烈角逐！2025/26国际剑联花剑大奖赛（上海站）进入第二比赛日,https://www.thepaper.cn/newsDetail_forward_33189554,2026-05-16 11:32:01,上海松江
300余名茸城乒将挥拍比拼！2026上海乒乓球嘉年华松江选拔赛火热开赛,https://www.thepaper.cn/newsDetail_forward_33189553,2026-05-16 11:32:01,上海松江
快看！我们上头条啦！黄浦为新人定制《外滩新人报》，把爱情印成头版头条,https://www.thepaper.cn/newsDetail_forward_33189548,2026-05-16 11:07:50,上海黄浦
太空算力产业生态伙伴计划成立！“星枢计划”同步启动，上海抢占新赛道,https://www.thepaper.cn/newsDetail_forward_33188863,2026-05-16 10:41:27,复旦大学
【换届进行时】民进上海高教联合委员会圆满完成换届,https://www.thepaper.cn/newsDetail_forward_33189565,2026-05-16 10:31:41,民进上海市委
第五届中央企业熠星创新创意大赛先进材料赛道复选路演上海站成功举办,https://www.thepaper.cn/newsDetail_forward_33187952,2026-05-16 09:58:14,澎湃北京
“友好”升级！虹口这家医院，为残疾人把“细节”拉满↗,https://www.thepaper.cn/newsDetail_forward_33189492,2026-05-16 09:31:43,上海虹口
终身学习还能这么玩？在市集里邂逅老上海与数智未来,https://www.thepaper.cn/newsDetail_forward_33189547,2026-05-16 09:18:07,上海黄浦
在闵行华漕，看见未来的模样,https://www.thepaper.cn/newsDetail_forward_33187601,2026-05-16 08:24:39,澎湃新闻
【江浙沪】五月份有什么好看的展览？（第2期）,https://www.thepaper.cn/newsDetail_forward_33178923,2026-05-16 08:15:06,博物馆 | 看展览
“不幸中的万幸”——甲状腺癌之幸在何处,https://www.thepaper.cn/newsDetail_forward_33184305,2026-05-16 08:09:16,上海市医学会健康科普基地
2026年数智时代出版行业产教融合发展论坛在沪举行,https://www.thepaper.cn/newsDetail_forward_33187594,2026-05-16 08:00:11,澎湃上海
多部门联动整治上海国际旅游度假区“黑车”“黑导”及违规兜售等乱象,https://www.thepaper.cn/newsDetail_forward_33187140,2026-05-16 07:51:44,澎湃新闻
宝山区卫生健康委组织召开第十二批援疆干部人才座谈会,https://www.thepaper.cn/newsDetail_forward_33189221,2026-05-16 07:30:00,宝山卫生健康
虹口、果洛两地高中生齐聚这里，共同庄严宣誓……,https://www.thepaper.cn/newsDetail_forward_33189495,2026-05-16 07:01:55,上海虹口
《大彗星》音乐会版首演，观众和演员的距离更近了,https://www.thepaper.cn/newsDetail_forward_33184300,2026-05-16 06:56:44,澎湃新闻
在天上发展算力，全球首个天基光计算载荷在上海启动研制,https://www.thepaper.cn/newsDetail_forward_33187007,2026-05-16 06:16:14,澎湃新闻
嘉定发布大风蓝色预警！下周有雨→,https://www.thepaper.cn/newsDetail_forward_33189392,2026-05-16 06:10:24,上海嘉定
政策赋能，数智兴产！徐汇解锁数据要素新动能,https://www.thepaper.cn/newsDetail_forward_33188148,2026-05-16 06:02:05,上海徐汇
魔都眼｜喝酒有道，喝四罐啤酒留一罐，上海酒节微醺黄浦江,https://www.thepaper.cn/newsDetail_forward_33185059,2026-05-16 05:53:47,澎湃新闻
2026年中国国际女子赛艇精英赛在沪举办，吴敏霞亮相助阵,https://www.thepaper.cn/newsDetail_forward_33187006,2026-05-16 05:31:59,澎湃新闻
网友建议苏州河沿岸贯通骑行，上海市住建委回应,https://www.thepaper.cn/newsDetail_forward_33186999,2026-05-16 05:14:16,澎湃新闻
2026年军队院校在沪招收普通高中毕业生报考指南发布，请查收！,https://www.thepaper.cn/newsDetail_forward_33189557,2026-05-16 04:02:06,上海徐汇
金山区与优必选签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_33188902,2026-05-16 03:16:00,i金山
静安区举办2026年优化营商环境示范培训班,https://www.thepaper.cn/newsDetail_forward_33189544,2026-05-16 02:57:20,上海静安
静水滴·筑水安，静安开展2026年全国城市节约用水宣传周“四进”系列活动,https://www.thepaper.cn/newsDetail_forward_33189541,2026-05-16 02:57:20,上海静安
浦江医院（仁济医院闵行分院）新增周六上午门诊，涵盖内科、外科、妇科、儿科……,https://www.thepaper.cn/newsDetail_forward_33187285,2026-05-16 02:37:20,上海市莘庄工业区
活动掠影｜山川人文皆课本 半部江南见家国——电影讲堂走进上海市中原中学,https://www.thepaper.cn/newsDetail_forward_33189397,2026-05-16 02:11:47,杨浦区少年宫
“线上+线下”稳就业！虹口开展“助残周”就业服务系列活动,https://www.thepaper.cn/newsDetail_forward_33189497,2026-05-16 02:05:27,上海虹口
