title,url,time,source
“家门口”的草原，明光向上海发出的周末邀约,https://www.thepaper.cn/newsDetail_forward_33750712,2026-08-10 04:06:45,澎湃新闻
随申速办 | 外地户口能在上海领证结婚吗？婚姻登记电子证怎么用？婚姻登记证如何补领？一起来看官方问答,https://www.thepaper.cn/newsDetail_forward_33776578,2026-08-13 09:05:00,市民云
上海淞沪抗战纪念馆：将请专家对马库斯带来的档案内容进行鉴定,https://www.thepaper.cn/newsDetail_forward_33775335,2026-08-13 08:44:57,澎湃新闻
暖侬心｜司机送爱心瓜，因不熟路线误入禁行路段，上海交警柔性执法令人动容,https://www.thepaper.cn/newsDetail_forward_33776357,2026-08-13 08:43:42,澎湃新闻
上海松江的这场体育文化生活季活动，热血与文明双向奔赴,https://www.thepaper.cn/newsDetail_forward_33776495,2026-08-13 08:30:47,澎湃上海
静安区中部医疗健康集团“组团”义诊，合力破解居民健康痛点,https://www.thepaper.cn/newsDetail_forward_33776417,2026-08-13 07:50:47,上海静安
孙甘露：人文出版正经历“奥德赛”时期，但还是要去书展,https://www.thepaper.cn/newsDetail_forward_33776259,2026-08-13 07:43:01,澎湃新闻
低头是万卷藏书，抬头是人间心声，上海书展上的金句都在这,https://www.thepaper.cn/newsDetail_forward_33776218,2026-08-13 07:41:23,澎湃新闻
把门打开，让读者进来，2026思南文学月开启,https://www.thepaper.cn/newsDetail_forward_33776214,2026-08-13 07:38:05,澎湃新闻
10位沪上名家的上海书展书单,https://www.thepaper.cn/newsDetail_forward_33765892,2026-08-13 07:35:16,中华读书报
走进上海智库｜产学财金界共议科技金融双向赋能新路径,https://www.thepaper.cn/newsDetail_forward_33776012,2026-08-13 07:32:27,澎湃新闻
山海同心十载行·青春建功六盘山——上海电力大学固原实践队十年深耕助力乡村振兴,https://www.thepaper.cn/newsDetail_forward_33765596,2026-08-13 07:17:43,兜兜大上海
暑假玩转上海市档案馆活动招募（第二期）夜间专场：从“马”字演变看档案载体变迁,https://www.thepaper.cn/newsDetail_forward_33770799,2026-08-13 07:17:42,档案春秋
上海名镇记忆｜循青溪旧迹，拾沪滨千年集镇风华,https://www.thepaper.cn/newsDetail_forward_33770796,2026-08-13 07:17:42,档案春秋
展讯 ｜ “一江一河”图片展亮相上海凝聚力工程博物馆,https://www.thepaper.cn/newsDetail_forward_33770794,2026-08-13 07:17:42,方志上海
曲靖陆良3万亩水生蔬菜抢“鲜”上市，热销江浙沪,https://www.thepaper.cn/newsDetail_forward_33776006,2026-08-13 06:50:02,春城晚报
2026上海书展｜上海“五个中心”建设的方法论及其实践,https://www.thepaper.cn/newsDetail_forward_33775724,2026-08-13 06:11:30,澎湃新闻
上海今夜到明天局部暴雨！这雨下到何时？,https://www.thepaper.cn/newsDetail_forward_33775663,2026-08-13 05:55:10,市民云
上海松江一小区排涝已完成，善后恢复工作预计今日收尾,https://www.thepaper.cn/newsDetail_forward_33775033,2026-08-13 05:46:26,澎湃新闻
星夜集结全力排险！台风暴雨致多处积水，各方力量跨区驰援,https://www.thepaper.cn/newsDetail_forward_33775255,2026-08-13 05:46:09,澎湃新闻
七夕、“912”上海结婚登记线上预约多区已满，线下亦可排队办理,https://www.thepaper.cn/newsDetail_forward_33775303,2026-08-13 05:15:21,澎湃新闻
