title,url,time,source
2026上海影迷节开启：用影迷视角打开电影之城,https://www.thepaper.cn/newsDetail_forward_33271183,2026-05-30 05:58:54,澎湃新闻
开赛开讲开班，上海聚力培养这类AI领域新兴复合型人才,https://www.thepaper.cn/newsDetail_forward_33271383,2026-05-30 05:41:24,澎湃新闻
2026全国网络举报系列宣传活动“进园区”专场在沪举行，首场聚焦涉企网络侵权,https://www.thepaper.cn/newsDetail_forward_33271482,2026-05-30 05:40:45,澎湃新闻
政企学研齐聚！“共享沿沪宁发展新机遇，打造科技金融产业集聚区”专题交流活动举行,https://www.thepaper.cn/newsDetail_forward_33271726,2026-05-30 05:35:00,上海普陀
上海国投先导基金发起成立六大创新生态联盟,https://www.thepaper.cn/newsDetail_forward_33271318,2026-05-30 05:05:18,澎湃新闻
金山区党政代表团赴六安市学习考察,https://www.thepaper.cn/newsDetail_forward_33271738,2026-05-30 04:32:00,i金山
长春⇋阿勒泰、长白山⇋上海直飞航线来啦,https://www.thepaper.cn/newsDetail_forward_33271347,2026-05-30 04:32:00,吉林日报
多特瑞外资研发创新中心揭牌！静安外资转型再添活力新引擎,https://www.thepaper.cn/newsDetail_forward_33271452,2026-05-30 04:17:00,上海静安
今天19:00，“沪闵路德比”，一触即发！,https://www.thepaper.cn/newsDetail_forward_33271732,2026-05-30 04:08:00,今日闵行
上海消防迅速贯彻落实市防汛工作会议精神 动员部署防汛各项准备工作,https://www.thepaper.cn/newsDetail_forward_33271446,2026-05-30 04:04:00,上海消防
限时空间登陆徐汇！这个50年品牌呈现经典行走哲学,https://www.thepaper.cn/newsDetail_forward_33271492,2026-05-30 04:00:00,上海徐汇
一封战书一首歌，这可能是全上海最会“吵架”的乒乓球比赛,https://www.thepaper.cn/newsDetail_forward_33270991,2026-05-30 03:59:38,澎湃新闻
让人民群众走上法治文化舞台中央 第三届“上海法治文化节”开幕,https://www.thepaper.cn/newsDetail_forward_33271194,2026-05-30 03:33:05,司法部
"“中国扇”，上海大歌剧院来了！
",https://www.thepaper.cn/newsDetail_forward_33267668,2026-05-30 03:32:10,澎湃新闻
上海乒乓球嘉年华，哪些区可以给到“夯”？,https://www.thepaper.cn/newsDetail_forward_33271122,2026-05-30 03:19:02,澎湃新闻
住享徽派园林、观赏历代石刻，松江这家精品民宿开启试营业,https://www.thepaper.cn/newsDetail_forward_33271487,2026-05-30 03:02:00,上海松江
?上海乐高乐园限时推出优惠门票！,https://www.thepaper.cn/newsDetail_forward_33271735,2026-05-30 02:58:00,i金山
松江区六届人大常委会第四十二次会议审议并表决通过有关人事任免事项,https://www.thepaper.cn/newsDetail_forward_33271484,2026-05-30 02:35:00,上海松江
“与你童行成长计划”探索儿童心理关爱“黄浦模式”,https://www.thepaper.cn/newsDetail_forward_33271459,2026-05-30 02:34:00,上海黄浦
