title,url,time,source
55岁上海证券总经理罗国华因个人原因辞职，下一站天风证券,https://www.thepaper.cn/newsDetail_forward_32993764,2026-04-17 11:44:46,澎湃新闻
【高质量发展服务月】长宁区举办“新质材料 聚链共赢”电子材料与化工产业技术交流会,https://www.thepaper.cn/newsDetail_forward_32998647,2026-04-17 11:42:00,上海市工商联
聚力护航民企出海 精准赋能人力资源 上海市工商联举办“护航出海助企行”人力资源专场,https://www.thepaper.cn/newsDetail_forward_32998646,2026-04-17 11:42:00,上海市工商联
上海林子常见的防虫小妙招,https://www.thepaper.cn/newsDetail_forward_32996948,2026-04-17 11:40:00,上海林业
静安骄傲！21岁静安“神枪手”初登世界杯即夺冠,https://www.thepaper.cn/newsDetail_forward_32998234,2026-04-17 11:37:00,上海静安
上海市宝山区委书记李晨昊带队赴新疆叶城县考察调研,https://www.thepaper.cn/newsDetail_forward_32998272,2026-04-17 11:34:00,上海援疆
2026年闵行区公共卫生重点工作专题会召开｜闵卫医事,https://www.thepaper.cn/newsDetail_forward_32997364,2026-04-17 11:34:00,闵行卫生
上海援疆赋能棉业振兴 “喀什优棉”春播技术推广,https://www.thepaper.cn/newsDetail_forward_32996989,2026-04-17 11:34:00,上海援疆
【城管风采】青春逐梦城管蓝 笃行实干守初心——闵行城管6名青年队员入职一周年纪实,https://www.thepaper.cn/newsDetail_forward_32998561,2026-04-17 11:07:00,上海城管
警惕！上海“退休癌”发病率上升！这些症状早筛能“救命”！,https://www.thepaper.cn/newsDetail_forward_32995803,2026-04-17 11:04:00,市民云
【招募令】水乡韵味，美业争锋——奉贤区职工美妆技能大赛在柘林镇开赛，全城招募美业精英！,https://www.thepaper.cn/newsDetail_forward_32999753,2026-04-17 11:01:06,奉贤柘林
第一财经发布：“凤至贤来”——奉贤海归小镇深度观察成果报告,https://www.thepaper.cn/newsDetail_forward_32999751,2026-04-17 11:01:06,奉贤柘林
首届静安国际花卉展明天开幕，不只有5米高的“潦草小狗”,https://www.thepaper.cn/newsDetail_forward_32993876,2026-04-17 11:01:01,澎湃新闻
长宁：水清鹭飞，苏州河偶遇夜鹭,https://www.thepaper.cn/newsDetail_forward_32999033,2026-04-17 10:39:03,上海水务海洋
讲座预告｜波斯湾战争如何改变世界与中东,https://www.thepaper.cn/newsDetail_forward_32993540,2026-04-17 10:22:01,澎湃新闻
织密守护网，徐汇困境儿童关爱服务交出“阶段答卷”,https://www.thepaper.cn/newsDetail_forward_32999126,2026-04-17 10:21:38,上海徐汇
骑遇春光，巴士寻芳！来徐汇解锁上海国际花卉节双重赏花体验吧→,https://www.thepaper.cn/newsDetail_forward_32995480,2026-04-17 10:21:00,上海徐汇
黄浦海关，发力了！,https://www.thepaper.cn/newsDetail_forward_32996964,2026-04-17 10:18:00,上海黄浦
空中医疗救助能否更快响应？东航与上海5家医疗单位签约合作,https://www.thepaper.cn/newsDetail_forward_32993528,2026-04-17 10:10:25,澎湃新闻
虹口这个高层次人才集聚的联盟，今年将这样发展→,https://www.thepaper.cn/newsDetail_forward_32998752,2026-04-17 10:05:11,上海虹口
上海楼市领涨全国  二手房月成交破3万套,https://www.thepaper.cn/newsDetail_forward_32993692,2026-04-17 10:00:07,中国房地产报
近期嘉定这三场赛事的票根联动优惠合集看这里！,https://www.thepaper.cn/newsDetail_forward_32998423,2026-04-17 09:44:14,上海嘉定
【简讯】山海相连传薪火，医心聚力护高原--徐汇区第十批援藏医疗队圆满完成工作任务,https://www.thepaper.cn/newsDetail_forward_32998679,2026-04-17 09:34:30,徐汇卫生计生
东方既白耀全球 上海气候周启城市治理新程,https://www.thepaper.cn/newsDetail_forward_32993526,2026-04-17 09:27:01,世界城市日
周末好天气 下周有降水降温过程,https://www.thepaper.cn/newsDetail_forward_32993544,2026-04-17 09:26:03,市民云
破解“AI+医疗”场景应用的障碍，PalClaw在沪发布,https://www.thepaper.cn/newsDetail_forward_32993481,2026-04-17 09:25:57,澎湃新闻
上海论坛2026开幕在即！中外大咖齐聚，擘画 “重构的时代”,https://www.thepaper.cn/newsDetail_forward_32993483,2026-04-17 09:24:57,复旦发展研究院
静安企业牵手NBA中国！,https://www.thepaper.cn/newsDetail_forward_32998237,2026-04-17 09:17:00,上海静安
申城清明祭英烈，各区联动续红魂！上海“我们的节日·清明”文明实践活动前瞻,https://www.thepaper.cn/newsDetail_forward_32993529,2026-04-17 09:11:02,澎湃上海
我们的节日 | 手绘纸鸢寄追思，把春天和信仰“画”在一起,https://www.thepaper.cn/newsDetail_forward_32993515,2026-04-17 09:08:18,澎湃上海
