title,url,time,source
2026年上海临港第一场雪,https://www.thepaper.cn/newsDetail_forward_32427507,2026-01-21 07:46:06,中国航海博物馆
三大先导产业引领工业发展，上海将如何采取针对性培养措施？,https://www.thepaper.cn/newsDetail_forward_32432270,2026-01-21 07:41:14,澎湃新闻
上海地铁14号线能否西延伸到安亭？市交通委答复,https://www.thepaper.cn/newsDetail_forward_32432280,2026-01-21 07:24:01,澎湃新闻
AI首个“铁饭碗”：豆包杀进浦东美术馆，把看展变成了“视频通话”,https://www.thepaper.cn/newsDetail_forward_32426671,2026-01-21 07:23:59,雷科技leitech
探秘产业大变局：福卡智库解码未来科技新走向,https://www.thepaper.cn/newsDetail_forward_32432256,2026-01-21 07:10:31,福卡智库
山海共发展，同心向未来！沪明对口合作持续走深走实工作侧记,https://www.thepaper.cn/newsDetail_forward_32432267,2026-01-21 06:19:03,澎湃福建
“职”点迷津 | 产假社保补贴是补贴单位部分还是个人部分？,https://www.thepaper.cn/newsDetail_forward_32432136,2026-01-21 05:55:01,市民云
留学、灵活就业、辞职……档案存哪里？,https://www.thepaper.cn/newsDetail_forward_32424020,2026-01-21 05:45:00,市民云
上海最后一家报刊门市部，关不掉！全国读者慕名而来,https://www.thepaper.cn/newsDetail_forward_32432051,2026-01-21 05:30:02,IT时报
 2025年上海市国民经济运行情况,https://www.thepaper.cn/newsDetail_forward_32426503,2026-01-21 05:03:15,上海统计
 经济总体稳中向好 发展质效向新向优——2025年上海市国民经济运行情况解读,https://www.thepaper.cn/newsDetail_forward_32426600,2026-01-21 05:03:15,上海统计
上海全新主题乐园，开园时间定了！网友激动：“南天门计划”要照进现实了,https://www.thepaper.cn/newsDetail_forward_32432309,2026-01-21 04:47:00,青春上海
上海静安推出优化营商环境33条举措，重点在消费领域发力,https://www.thepaper.cn/newsDetail_forward_32431782,2026-01-21 04:38:45,澎湃新闻
2026上海第一场雪都来了，你还不来书店？,https://www.thepaper.cn/newsDetail_forward_32427254,2026-01-21 04:34:28,世纪朵云
中国上海国际艺术节开启“骏业新程”，全面对标“世界一流” ，新一届项目征集启动,https://www.thepaper.cn/newsDetail_forward_32427635,2026-01-21 04:34:27,上海戏剧
深化联动联谊，上音作曲指挥系师生走入上海交大课堂,https://www.thepaper.cn/newsDetail_forward_32427488,2026-01-21 04:34:27,上海音乐学院
马上评｜同比增长5.4%，上海挑大梁的担当,https://www.thepaper.cn/newsDetail_forward_32431636,2026-01-21 04:20:10,澎湃新闻
免学费！上海歌剧院启动中国青年歌剧人才培养计划,https://www.thepaper.cn/newsDetail_forward_32431574,2026-01-21 03:51:23,澎湃新闻
