title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
冰雹黄+大风蓝+雷电黄+高温橙，上海四预警高挂,https://www.thepaper.cn/newsDetail_forward_33690311,2026-07-31 06:27:46,澎湃新闻
@上海市民：高温高湿三伏季，防蚊灭蚊记住“三个三”,https://www.thepaper.cn/newsDetail_forward_33690349,2026-07-31 06:00:00,上海宝山
上海海关三年来截获外来物种510种次，查获“异宠”近2.2万只,https://www.thepaper.cn/newsDetail_forward_33689058,2026-07-31 05:22:59,澎湃新闻
20年，松江与10万师生的“双向奔赴”,https://www.thepaper.cn/newsDetail_forward_33681646,2026-07-31 05:19:20,复旦大学出版社
“上海市老年人意定监护公证典型案例”正式发布（下篇）,https://www.thepaper.cn/newsDetail_forward_33690362,2026-07-31 05:03:00,上海市闵行公证处
上海这些地铁站出口加！了！盖！有啥作用吗？,https://www.thepaper.cn/newsDetail_forward_33690360,2026-07-31 04:30:00,上海宝山
幸福四川“家”课堂-走进长宁十二镇,https://www.thepaper.cn/newsDetail_forward_33689181,2026-07-31 04:00:00,长宁县妇联
酷暑砺精兵！杨浦健儿全力冲刺第十八届市运会,https://www.thepaper.cn/newsDetail_forward_33690327,2026-07-31 03:30:00,上海杨浦
不惧高温“烤”验！杨浦交警坚守一线守护道路平安,https://www.thepaper.cn/newsDetail_forward_33690321,2026-07-31 03:30:00,上海杨浦
是瞿秋白之女也是党的“同龄人”，《走近瞿独伊》新书发布,https://www.thepaper.cn/newsDetail_forward_33688851,2026-07-31 03:25:58,澎湃新闻
戎耀浦江，步履不停，2026年度上海“最美退役军人”新征程,https://www.thepaper.cn/newsDetail_forward_33683889,2026-07-31 03:12:29,澎湃新闻
未来，金山最“贵”的地方可能会在这里？！,https://www.thepaper.cn/newsDetail_forward_33689517,2026-07-31 02:55:00,i金山
“新发现·科普书单”将在上海书展发布第12期,https://www.thepaper.cn/newsDetail_forward_33688150,2026-07-31 02:48:46,澎湃新闻
新就业青年看过来！上海加大安居支持力度，符合条件可优惠租赁保租房,https://www.thepaper.cn/newsDetail_forward_33688547,2026-07-31 02:43:14,澎湃新闻
上半年国内游戏市场收入超1884亿元同比增长超12%,https://www.thepaper.cn/newsDetail_forward_33686376,2026-07-31 01:43:35,东方财经浦东频道
防控肥胖低龄化 从“切胃”到“治未病”的医学革新,https://www.thepaper.cn/newsDetail_forward_33686411,2026-07-31 01:43:35,东方财经浦东频道
浦东举办游戏微短剧产业推介会 助力优质项目出海,https://www.thepaper.cn/newsDetail_forward_33686360,2026-07-31 01:40:40,东方财经浦东频道
以治理现代化破题 绘就杨浦城市发展新答卷｜十一届区委十三次全会侧记,https://www.thepaper.cn/newsDetail_forward_33690315,2026-07-31 01:16:00,上海杨浦
上海发布高温橙色预警，预计今日最高气温将超37℃,https://www.thepaper.cn/newsDetail_forward_33688465,2026-07-31 01:05:50,澎湃新闻
民国上海吃喝指南｜萝春阁的生煎和上海的早点,https://www.thepaper.cn/newsDetail_forward_32934237,2026-07-31 00:52:28,澎湃新闻
第12批国家组织药品集采将在上海开标，共纳入65种药品，覆盖抗感染、抗肿瘤、抗血栓、降血糖、降血压、降血脂、风湿免疫等领域常用药品,https://www.thepaper.cn/newsDetail_forward_33688598,2026-07-31 00:48:00,上游新闻
2026年上海市“最美科技工作者”分享会举行,https://www.thepaper.cn/newsDetail_forward_33688412,2026-07-31 00:40:11,澎湃新闻
海外名校学子齐聚杨浦V聚场，「V光启程创造营」首期圆满收官！,https://www.thepaper.cn/newsDetail_forward_33690324,2026-07-31 00:14:00,上海杨浦
第12批国家组织药品集采将开标，覆盖抗感染、抗肿瘤等领域常用药,https://www.thepaper.cn/newsDetail_forward_33688358,2026-07-30 23:32:45,澎湃新闻
人民日报聚焦：上海建设6G未来产业培育区，探索新一代通信网应用场景,https://www.thepaper.cn/newsDetail_forward_33688324,2026-07-30 23:27:27,澎湃新闻
上海发文促进赛事经济发展：打造1-2个世界级上海赛事品牌,https://www.thepaper.cn/newsDetail_forward_33687960,2026-07-30 14:08:27,澎湃新闻
上海发布“十五五”卫生健康规划：推进医学人工智能全领域深度融合应用,https://www.thepaper.cn/newsDetail_forward_33687889,2026-07-30 13:56:10,澎湃新闻
上海农业科创谷创新联合体在奉贤启动，四个创新平台同步揭幕,https://www.thepaper.cn/newsDetail_forward_33687596,2026-07-30 13:35:54,澎湃新闻
在科技事业最前沿，他们何以“最美”？,https://www.thepaper.cn/newsDetail_forward_33687591,2026-07-30 13:35:25,澎湃新闻
业态创新不断涌现！上海多措并举激活暑期消费活力,https://www.thepaper.cn/newsDetail_forward_33687911,2026-07-30 13:30:17,长三角日报
3887门课！上海市民艺术夜校、日校发布秋季班课程,https://www.thepaper.cn/newsDetail_forward_33687595,2026-07-30 13:14:38,澎湃新闻
“八一”建军节来临之际，龚正会见驻沪部队官兵、年度上海“最美退役军人”和拥军企业代表,https://www.thepaper.cn/newsDetail_forward_33687529,2026-07-30 13:08:16,澎湃新闻
无需预约！明天12位华山医院专家在长宁义诊,https://www.thepaper.cn/newsDetail_forward_33689450,2026-07-30 13:07:00,上海长宁
