title,url,time,source
“清朗浦江·2026”网络生态治理旬邀您携手共筑良好生态,https://www.thepaper.cn/newsDetail_forward_32685502,2026-03-03 01:55:41,澎湃新闻
贺青任上海市副市长（附简历）,https://www.thepaper.cn/newsDetail_forward_32873682,2026-04-01 15:30:00,中国城市报
限时版晴天来啦！但周五雨不小！,https://www.thepaper.cn/newsDetail_forward_32875140,2026-04-01 15:01:00,上海宝山
“山海同心 万里助教”——闵行援疆柔性教育帮扶团队赴泽普开展支教工作,https://www.thepaper.cn/newsDetail_forward_32875174,2026-04-01 14:43:00,上海援疆
央视《新闻联播》关注普陀“十五五”新图景：民生保障从“有”向“优”不断升级,https://www.thepaper.cn/newsDetail_forward_32875078,2026-04-01 14:31:00,上海普陀
把康养服务搬到家门口，甘泉路街道用“小阵地”托起银龄“大健康”,https://www.thepaper.cn/newsDetail_forward_32873827,2026-04-01 14:31:00,上海普陀
公告 | 4月1日话剧《糊涂戏班》因故演出取消,https://www.thepaper.cn/newsDetail_forward_32875181,2026-04-01 14:12:00,上海话剧艺术中心
上海迎春假出游高峰，亲子游、赏花、主题乐园成热点,https://www.thepaper.cn/newsDetail_forward_32872873,2026-04-01 13:58:20,澎湃新闻
【新质要素】超算加持！上海智能算力平台筑牢AI产业底座,https://www.thepaper.cn/newsDetail_forward_32874917,2026-04-01 13:47:00,投资上海Invest Shanghai
共赢再提速！上外与青浦战略合作持续深化,https://www.thepaper.cn/newsDetail_forward_32875122,2026-04-01 13:42:00,上海外国语大学
苏河美景邂逅手风琴音！长宁的春天在优美的旋律中奏响,https://www.thepaper.cn/newsDetail_forward_32874955,2026-04-01 13:08:00,上海长宁
机关、单位速查！境外组织通过Word、PDF直取机密文件……,https://www.thepaper.cn/newsDetail_forward_32875112,2026-04-01 12:51:00,上海国防动员
今天，“她”20岁啦！,https://www.thepaper.cn/newsDetail_forward_32873160,2026-04-01 12:32:00,上海黄浦
时隔25年再夺冠！上海女排击败江苏女排登顶排超联赛,https://www.thepaper.cn/newsDetail_forward_32871235,2026-04-01 12:31:24,澎湃新闻
嘉定，乒乓响,https://www.thepaper.cn/newsDetail_forward_32874971,2026-04-01 12:26:00,上海嘉定
普陀区召开优化涉企行政检查工作推进会，助推法治化营商环境再升级,https://www.thepaper.cn/newsDetail_forward_32875076,2026-04-01 12:20:00,上海普陀
区政府常务会议召开，研究食品安全、耕地保护和粮食安全责任制工作等事项,https://www.thepaper.cn/newsDetail_forward_32875138,2026-04-01 12:16:00,上海宝山
聚焦“十五五”奋进启新程！静安区民营经济圆桌会召开,https://www.thepaper.cn/newsDetail_forward_32875120,2026-04-01 12:08:00,上海静安
在静安雕塑公园把“春天”带回家！静安这份限定浪漫，你领到了吗？,https://www.thepaper.cn/newsDetail_forward_32875117,2026-04-01 12:08:00,上海静安
新版上海工会会员保障今起开启个人参保通道，具体操作速览→,https://www.thepaper.cn/newsDetail_forward_32875316,2026-04-01 12:06:00,上海长宁
建章立制、靶向攻坚！长宁区召开党建引领物业治理专项工作机制（扩大）会议,https://www.thepaper.cn/newsDetail_forward_32872927,2026-04-01 12:06:00,上海长宁
在加快转型发展、巩固向好势头、增强经济韧性上持续用力！上海市委季度工作会议举行，陈吉宁作工作点评,https://www.thepaper.cn/newsDetail_forward_32872377,2026-04-01 12:05:09,澎湃新闻
招生通知|第十一届海外留学人员社团负责人研修班,https://www.thepaper.cn/newsDetail_forward_32875263,2026-04-01 12:04:00,上海市欧美同学会
重磅推出|“海归π”4月活动一览→,https://www.thepaper.cn/newsDetail_forward_32875262,2026-04-01 12:04:00,上海市欧美同学会
大木桥路站4号口，今日重启！,https://www.thepaper.cn/newsDetail_forward_32873174,2026-04-01 12:04:00,上海徐汇
雄安9周年，中建八局邀你一起“拼”出大美雄安,https://www.thepaper.cn/newsDetail_forward_32875613,2026-04-01 12:01:00,中建八局
浦东新区举行“4•15”反邪教警示宣传系列活动,https://www.thepaper.cn/newsDetail_forward_32872321,2026-04-01 12:00:25,东方财经浦东频道
上海全力促进2026届高校毕业生顺利毕业 尽早就业,https://www.thepaper.cn/newsDetail_forward_32872280,2026-04-01 12:00:25,东方财经浦东频道
线上线下齐发力 上海举行高校毕业生招聘会为青年学子搭台逐梦,https://www.thepaper.cn/newsDetail_forward_32872230,2026-04-01 12:00:25,东方财经浦东频道
聚智种源创新 共筑农业未来 2026上海“张江种谷”全球招商大会举行,https://www.thepaper.cn/newsDetail_forward_32872161,2026-04-01 12:00:24,东方财经浦东频道
委员工作站丨程家桥街道政协委员工作站召开2026年第一次全体会议,https://www.thepaper.cn/newsDetail_forward_32874036,2026-04-01 11:54:00,长宁区政协
北部防雷雨！明后天又有转折→,https://www.thepaper.cn/newsDetail_forward_32873873,2026-04-01 11:46:00,市民云
4月起，这些新规将影响你我生活！事关大病医保、医保金监管、电力限价......,https://www.thepaper.cn/newsDetail_forward_32873872,2026-04-01 11:46:00,市民云
致命的“隐形杀手”！女子吃鱼险丧命！上海瑞金医院提醒：这些“土方法”慎用！,https://www.thepaper.cn/newsDetail_forward_32873134,2026-04-01 11:46:00,市民云
【蓝屋琴韵】听见《蓝色森林》：以歌声为伞守护“星星的孩子”,https://www.thepaper.cn/newsDetail_forward_32875589,2026-04-01 11:37:00,闵行区政协
AI×游戏×樱花节，这场职工春日派对太酷了！,https://www.thepaper.cn/newsDetail_forward_32875147,2026-04-01 11:30:00,上海徐汇
踏青看展两不误！徐汇滨江这条艺术路线太好逛｜徐汇，侬好,https://www.thepaper.cn/newsDetail_forward_32875145,2026-04-01 11:30:00,上海徐汇
静安区召开楼宇经济高质量发展大会，现场发放楼宇服务包,https://www.thepaper.cn/newsDetail_forward_32875119,2026-04-01 11:26:00,上海静安
人民城市，人人出彩，TA们举办“城市美育日”专场活动,https://www.thepaper.cn/newsDetail_forward_32875116,2026-04-01 11:26:00,上海静安
金山这个小区禁停区域成“花圃”，“私占”对抗“违停”？,https://www.thepaper.cn/newsDetail_forward_32874695,2026-04-01 11:20:00,i金山
【校园风】快乐·123，花样不止“绳”,https://www.thepaper.cn/newsDetail_forward_32873636,2026-04-01 11:07:00,宝山教育
共话地方合作新征程，区领导会见俄罗斯驻沪总领事卢基扬采夫一行,https://www.thepaper.cn/newsDetail_forward_32875312,2026-04-01 11:03:00,上海虹口
杨浦区创建全国文明城区动员部署会召开,https://www.thepaper.cn/newsDetail_forward_32875096,2026-04-01 11:03:00,上海杨浦
