title,url,time,source
梁朝伟携金爵主竞赛评委亮相，上影节也是不同文明对话的平台,https://www.thepaper.cn/newsDetail_forward_33369854,2026-06-12 15:13:57,澎湃新闻
虚拟电竞+线下体验，以热血足球氛围点燃上海夏日活力,https://www.thepaper.cn/newsDetail_forward_33369673,2026-06-12 14:01:55,澎湃新闻
【沪企管家 护企有我】上海“三所联动”成果延伸至企业 企业版全新机制发布,https://www.thepaper.cn/newsDetail_forward_33370274,2026-06-12 13:34:00,上海市工商联
阿布扎比—上海企业对接会在沪举办,https://www.thepaper.cn/newsDetail_forward_33370271,2026-06-12 13:34:00,上海市工商联
迎接四方来宾，上海准备好啦,https://www.thepaper.cn/newsDetail_forward_33369905,2026-06-12 13:30:00,人力资源和社会保障部
共谱大宗商品贸易转型提升新篇章！普陀区与上海期货交易所签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_33370285,2026-06-12 13:29:00,上海普陀
浦东检察人才培养“扬帆计划”再起航,https://www.thepaper.cn/newsDetail_forward_33369270,2026-06-12 13:21:52,东方财经浦东频道
“百日冲刺” 聚力赋能 长三角千校万企专场招聘会在上海启动,https://www.thepaper.cn/newsDetail_forward_33369268,2026-06-12 13:21:52,东方财经浦东频道
超大场馆、万种物资、千名志愿者！上海世赛筹备细节大揭秘,https://www.thepaper.cn/newsDetail_forward_33369902,2026-06-12 13:07:00,人力资源和社会保障部
重磅签约！松江上影昊浦携手黄浦外滩FTC打造沪上影视科创新样板,https://www.thepaper.cn/newsDetail_forward_33370289,2026-06-12 12:44:00,上海松江
AI来了，看电影人怎么“接招”！第二十八届上海国际电影节金爵论坛在松江举行,https://www.thepaper.cn/newsDetail_forward_33369581,2026-06-12 12:44:00,上海松江
加速未来产业场景落地，前沿技术“第一张订单”对接会在沪举办,https://www.thepaper.cn/newsDetail_forward_33370269,2026-06-12 12:32:00,上海科技
四度创排，五场连演！经典话剧《红岩》亮相上海,https://www.thepaper.cn/newsDetail_forward_33369569,2026-06-12 12:32:00,上铁集团
上海国际碳中和博览会闭幕，三天接待参观团97个、观众近3万人次,https://www.thepaper.cn/newsDetail_forward_33367875,2026-06-12 12:08:56,澎湃新闻
“她力量·创未来 ”海宁市女企业家协会赴上海开展学习考察活动,https://www.thepaper.cn/newsDetail_forward_33370533,2026-06-12 11:40:00,海宁妇联
更好与国家发展、城市发展同频共振！陈吉宁调研上海财经大学和华东政法大学,https://www.thepaper.cn/newsDetail_forward_33368168,2026-06-12 11:34:10,澎湃新闻
上海大学发布情况通报：以“零容忍”态度惩治学术不端行为,https://www.thepaper.cn/newsDetail_forward_33369253,2026-06-12 11:33:00,光明日报
“校长也可以很顽皮！啾咪” ，这段校长与毕业生同框视频意外火出圈,https://www.thepaper.cn/newsDetail_forward_33367972,2026-06-12 11:29:22,澎湃新闻
上海市民注意：周末降雨+降温！体感即将大反转！下周多雨，梅雨季要来了吗？,https://www.thepaper.cn/newsDetail_forward_33368998,2026-06-12 11:06:00,市民云
【通知】关于开展2026年度上海市工程系列科技管理专业中级职称评审工作的通知,https://www.thepaper.cn/newsDetail_forward_33368993,2026-06-12 11:05:00,上海科技
上海发布禁毒宣传AI数字人“安心”,https://www.thepaper.cn/newsDetail_forward_33368649,2026-06-12 11:03:00,中国禁毒
上海大学通报教师苏某某论文数据存疑问题,https://www.thepaper.cn/newsDetail_forward_33368546,2026-06-12 10:41:00,光明网
杨浦区新一届民主党派区委领导班子成员产生,https://www.thepaper.cn/newsDetail_forward_33368996,2026-06-12 10:30:00,上海杨浦
【最新】威海花园焕新亮相！上海小马路CityWalk更惬意了~,https://www.thepaper.cn/newsDetail_forward_33369018,2026-06-12 10:29:00,绿色上海
【服务】电商企业看过来！杨浦互联网电商营商伙伴计划正式启动,https://www.thepaper.cn/newsDetail_forward_33368343,2026-06-12 10:26:00,投资上海Invest Shanghai
【关注】浦东新区与阅文集团合作共建人工智能文创产业基地,https://www.thepaper.cn/newsDetail_forward_33368341,2026-06-12 10:26:00,投资上海Invest Shanghai
周末风雨上线，上海要入梅吗？,https://www.thepaper.cn/newsDetail_forward_33367428,2026-06-12 10:25:04,澎湃新闻
书记区长查防汛 | 奉贤区领导带队检查重点水利防汛工程建设工作,https://www.thepaper.cn/newsDetail_forward_33369027,2026-06-12 10:17:00,上海防汛
防汛备汛工作 | 青浦区开展粮仓防汛安全联合检查,https://www.thepaper.cn/newsDetail_forward_33369026,2026-06-12 10:17:00,上海防汛
防汛备汛工作 | 浦东新区防汛办赴泥城镇开展临港新片区区域防汛指导工作,https://www.thepaper.cn/newsDetail_forward_33369024,2026-06-12 10:17:00,上海防汛
书记区长查防汛 | 金山区开展2026年防汛防台应急演练,https://www.thepaper.cn/newsDetail_forward_33369023,2026-06-12 10:17:00,上海防汛
书记区长查防汛 | 杨浦区主要领导检查防汛防台、雨污混接整治情况,https://www.thepaper.cn/newsDetail_forward_33369022,2026-06-12 10:17:00,上海防汛
双色球第2026066期：上海喜中1注一等奖,https://www.thepaper.cn/newsDetail_forward_33367490,2026-06-12 10:15:01,上海福彩
上海海洋大学2026届研究生毕业典礼暨学位授予仪式隆重举行,https://www.thepaper.cn/newsDetail_forward_33368317,2026-06-12 10:13:00,上海海洋大学
直播丨红毯未启，全城已入戏！沪上影迷如何玩转“电影之城”？,https://www.thepaper.cn/newsDetail_forward_33367052,2026-06-12 10:09:40,澎湃新闻
直播丨第28届上海国际电影节金爵盛典,https://www.thepaper.cn/newsDetail_forward_33367326,2026-06-12 10:09:00,澎湃新闻
直播丨第28届上海国际电影节金爵盛典红毯仪式,https://www.thepaper.cn/newsDetail_forward_33367285,2026-06-12 10:08:21,澎湃新闻
上海大学通报论文数据存疑问题,https://www.thepaper.cn/newsDetail_forward_33368132,2026-06-12 10:01:00,黔微普法 
上海大学通报论文数据存疑问题,https://www.thepaper.cn/newsDetail_forward_33367435,2026-06-12 09:51:00,甘肃发布
