title,url,time,source
“家门口”的草原，明光向上海发出的周末邀约,https://www.thepaper.cn/newsDetail_forward_33750712,2026-08-10 04:06:45,澎湃新闻
辽版精品图书亮相2026上海书展,https://www.thepaper.cn/newsDetail_forward_33783695,2026-08-14 09:02:06,辽宁出版集团有限公司
“白海豚”影响下上海低洼区域为何退水较慢？水务部门解答,https://www.thepaper.cn/newsDetail_forward_33783478,2026-08-14 08:31:52,澎湃新闻
台风也吹不走的书香气！上海书展遇上建行“惠”，市民直呼“真香”,https://www.thepaper.cn/newsDetail_forward_33783683,2026-08-14 08:30:15,澎湃新闻
书香不止7天！在上海书城双主场解锁“垂直的书展”,https://www.thepaper.cn/newsDetail_forward_33783597,2026-08-14 08:23:12,澎湃新闻
打卡上海书城分会场：365天读书人，天天有书展,https://www.thepaper.cn/newsDetail_forward_33783519,2026-08-14 08:15:20,澎湃新闻
直播丨虎皮小蛋糕，今天2岁了！独家探班“西郊顶流”红糖的生日派对,https://www.thepaper.cn/newsDetail_forward_33724288,2026-08-14 08:12:05,澎湃新闻
自如联手上海普陀区，为城市建设者打造“一张床”温暖港湾,https://www.thepaper.cn/newsDetail_forward_33783393,2026-08-14 08:06:51,澎湃新闻
上海市政府发布会丨介绍《上海市韧性安全城市建设“十五五”规划》有关情况,https://www.thepaper.cn/newsDetail_forward_33783106,2026-08-14 07:59:01,澎湃新闻
提案中的“十五五”（三）丨勇担改革开放前沿使命，引领长三角一体化协同发展,https://www.thepaper.cn/newsDetail_forward_33783287,2026-08-14 07:55:01,政协联线
上海交通大学医学院附属第九人民医院整复外科张文杰&李伟教授团队揭示AnxA5蛋白如何保护软骨,https://www.thepaper.cn/newsDetail_forward_33780661,2026-08-14 07:33:37,脑声常谈
活动预告 ｜ 2026上海书展“长三角方志文化周”亮点抢先看！,https://www.thepaper.cn/newsDetail_forward_33777442,2026-08-14 07:00:03,方志上海
浦东老地名：八团镇,https://www.thepaper.cn/newsDetail_forward_33777440,2026-08-14 07:00:03,图溯上海
“长三角方志文化周”启幕 上海数字方志一体化平台面向读者发布 | 2026上海书展,https://www.thepaper.cn/newsDetail_forward_33777753,2026-08-14 07:00:02,方志上海
在上海博物馆，用桌游探寻文明的相通与共鸣,https://www.thepaper.cn/newsDetail_forward_33777786,2026-08-14 07:00:02,上海博物馆
当人民广场长出一片“玉米地”：上海不只是在办展,https://www.thepaper.cn/newsDetail_forward_33780874,2026-08-14 07:00:01,上海转型发布
戎耀·同行｜赵蕾：将军魂注入文艺长征路,https://www.thepaper.cn/newsDetail_forward_33781505,2026-08-14 06:39:50,澎湃新闻
【江浙沪】8月份有什么好看的展览？（第2期）,https://www.thepaper.cn/newsDetail_forward_33778786,2026-08-14 06:15:55,博物馆 | 看展览
提案中的“十五五”（二）｜聚焦“五个中心”功能跃升，政协委员群策群力献计上海高水平对外开放,https://www.thepaper.cn/newsDetail_forward_33782433,2026-08-14 06:10:18,政协联线
外卖小哥在上海书展“跑单”？其实他来逛书展买书,https://www.thepaper.cn/newsDetail_forward_33770897,2026-08-14 05:55:16,澎湃新闻
《新时代敦煌学研究丛书》第二辑亮相上海书展,https://www.thepaper.cn/newsDetail_forward_33776485,2026-08-14 05:51:53,澎湃新闻
一天参加两场上海书展活动，梁晓声说“要为兴趣而阅读”,https://www.thepaper.cn/newsDetail_forward_33779232,2026-08-14 05:49:48,澎湃新闻
暌违25年回归文学创作，全勇先携鲁奖作品来到上海书展,https://www.thepaper.cn/newsDetail_forward_33779447,2026-08-14 05:49:02,澎湃新闻
 “走进上海博物馆古代文明探索宫丛书”亮相2026上海书展,https://www.thepaper.cn/newsDetail_forward_33782297,2026-08-14 05:47:39,澎湃新闻
台风“白海豚”停编后，为何对上海还有降雨影响？专家解读,https://www.thepaper.cn/newsDetail_forward_33781843,2026-08-14 05:13:28,澎湃新闻
书香邂逅“睛”彩，这份护眼书单亮相2026上海书展,https://www.thepaper.cn/newsDetail_forward_33782256,2026-08-14 05:07:05,上海静安
刘军、李允 | 上海政法学院深度推进科研范式改革,https://www.thepaper.cn/newsDetail_forward_33782361,2026-08-14 05:06:00,民主与法制周刊
2026上海书展｜孟钟捷：德国千年发展脉络与历史启示,https://www.thepaper.cn/newsDetail_forward_33781951,2026-08-14 05:05:40,澎湃新闻
暖侬心｜暴雨中救起来沪寻亲老人后，店老板李长伟收到两笔转账,https://www.thepaper.cn/newsDetail_forward_33712485,2026-08-14 05:00:38,澎湃新闻
暴雨夜的“扶不扶”抉择：上海店主用善举传递城市温度,https://www.thepaper.cn/newsDetail_forward_33780826,2026-08-14 05:00:05,澎湃新闻
发挥侨海优势 践行“两个融入”——致公党宝山区总支联合举办海外创新创业人才政策宣讲活动暨人才交流活动,https://www.thepaper.cn/newsDetail_forward_33782585,2026-08-14 05:00:00,致公党上海市委
致公党市委赴嘉定开展助力健康社区建设试点工作专题调研,https://www.thepaper.cn/newsDetail_forward_33782584,2026-08-14 05:00:00,致公党上海市委
台风“白海豚”已停止编号，为何对上海的降雨影响还没结束？,https://www.thepaper.cn/newsDetail_forward_33781727,2026-08-14 04:39:07,澎湃新闻
2026上海最美退役军人｜赵蕾：当我们走在新时代的文艺长征路上,https://www.thepaper.cn/newsDetail_forward_33781120,2026-08-14 04:26:15,澎湃新闻
2026上海书展｜特别的马年：“马上读书，立马发财”,https://www.thepaper.cn/newsDetail_forward_33776369,2026-08-14 04:21:20,澎湃新闻
2026上海书展｜敦煌文献是活的，丰富的历史面相蕴含其中,https://www.thepaper.cn/newsDetail_forward_33781655,2026-08-14 04:15:01,澎湃新闻
“菜单”自选，成长无拘亦无界,https://www.thepaper.cn/newsDetail_forward_33781473,2026-08-14 03:30:07,中国教育报
新大众文艺蓬勃发展，AI深度渗透影视产业链,https://www.thepaper.cn/newsDetail_forward_33467324,2026-08-14 03:27:05,张力卜Seeing
今天上海局部地区有暴雨，青浦松江金山发布暴雨黄色预警,https://www.thepaper.cn/newsDetail_forward_33781345,2026-08-14 03:24:17,澎湃新闻
