title,url,time,source
“清朗浦江·2026”网络生态治理旬邀您携手共筑良好生态,https://www.thepaper.cn/newsDetail_forward_32685502,2026-03-03 01:55:41,澎湃新闻
热热热！上海要入夏了？气温将回落，双休日风雨返场,https://www.thepaper.cn/newsDetail_forward_32937631,2026-04-09 14:31:00,上海宝山
双色球今晚开奖，奖池19.33亿余元,https://www.thepaper.cn/newsDetail_forward_32936081,2026-04-09 14:10:01,上海福彩
六奖傍身，双十佳加冕！虹口融媒以精品力作为发展聚势赋能,https://www.thepaper.cn/newsDetail_forward_32937427,2026-04-09 14:02:00,上海虹口
蒋婵任上海虹口区副区长,https://www.thepaper.cn/newsDetail_forward_32935659,2026-04-09 13:35:01,澎湃新闻
医讯速达｜爱卫同行美环境 共建共享健康城——普陀区第38个爱国卫生月暨健康城镇专项行动月正式启动,https://www.thepaper.cn/newsDetail_forward_32938011,2026-04-09 13:35:00,健康普陀医立方
上海歌剧院&英国皇家歌剧与芭蕾舞剧院再携手，《弄臣》开票,https://www.thepaper.cn/newsDetail_forward_32934357,2026-04-09 13:34:01,澎湃新闻
人工智能赋能教育科技人才一体发展创新论坛在沪举行,https://www.thepaper.cn/newsDetail_forward_32935495,2026-04-09 13:27:35,东方财经浦东频道
政协委员赴青浦这场“桥”之约～,https://www.thepaper.cn/newsDetail_forward_32936298,2026-04-09 13:13:00,绿色青浦
浦东春日消费市场活跃 超级品牌日开启家电消费狂欢,https://www.thepaper.cn/newsDetail_forward_32935310,2026-04-09 13:08:38,东方财经浦东频道
上海虹桥健康科技产业创新中心揭牌，聚焦康复辅具等银发经济领域,https://www.thepaper.cn/newsDetail_forward_32935299,2026-04-09 13:01:57,澎湃新闻
“面具之下——中意当代影像艺术交流展”在虹口揭幕,https://www.thepaper.cn/newsDetail_forward_32936168,2026-04-09 12:56:00,上海虹口
长三角国际田径钻石赛（上海/绍兴柯桥）定档5月16日，22名世界冠军确认参赛,https://www.thepaper.cn/newsDetail_forward_32935502,2026-04-09 12:52:20,澎湃浙江
一图读懂丨《2026年上海市​扩消费行动方案》发布,https://www.thepaper.cn/newsDetail_forward_32935272,2026-04-09 12:14:19,澎湃新闻
方元：让每一位食客都能找到属于自己的上海味道！,https://www.thepaper.cn/newsDetail_forward_32935748,2026-04-09 12:10:00,上海长宁
第五届长三角国际应急减灾和救援博览会将于5月7日在沪举行,https://www.thepaper.cn/newsDetail_forward_32934983,2026-04-09 11:57:24,澎湃新闻
奉贤区委党的建设工作领导小组（扩大）会议召开,https://www.thepaper.cn/newsDetail_forward_32935804,2026-04-09 11:55:00,上海奉贤
“上海不遥远，还很亲。”9名云南少年的“包机实习”太暖了,https://www.thepaper.cn/newsDetail_forward_32937317,2026-04-09 11:31:00,上海杨浦
医线讯息 | 静安、嘉定、崇明、青浦卫健委开展健康积分制工作交流活动,https://www.thepaper.cn/newsDetail_forward_32937093,2026-04-09 11:31:00,青浦卫计新声
【提示】共6个！上海市教育委员会2026年增设职业教育五年一贯制专业名单公布,https://www.thepaper.cn/newsDetail_forward_32937566,2026-04-09 11:28:00,上海普陀
《上海市燃气条例》系列宣传①：火眼金睛查隐患，免费安检很有用,https://www.thepaper.cn/newsDetail_forward_32937595,2026-04-09 11:14:00,上海住房城乡建设管理
好吃、好看、好逛！崇明春季首发盛宴火热开启（文末有福利）→,https://www.thepaper.cn/newsDetail_forward_32937633,2026-04-09 10:59:00,上海崇明
风润瀛洲行动、艺术家驻岛计划，崇明这场研讨会亮点超多,https://www.thepaper.cn/newsDetail_forward_32937632,2026-04-09 10:59:00,上海崇明
魔都眼｜当戏剧“邂逅”咖啡，静安咖啡文化市集启幕,https://www.thepaper.cn/newsDetail_forward_32933390,2026-04-09 10:52:05,澎湃新闻
4个方面39项具体任务，长宁区检察院发布这一行动方案→,https://www.thepaper.cn/newsDetail_forward_32937438,2026-04-09 10:48:00,上海长宁
2026年上海适龄幼儿入园政策公布，4月22日—29日进行网上信息登记（附一图读懂）,https://www.thepaper.cn/newsDetail_forward_32937436,2026-04-09 10:48:00,上海长宁
因未按规定报告可疑交易等3项违规，上海证券被罚逾265万,https://www.thepaper.cn/newsDetail_forward_32934215,2026-04-09 10:47:32,澎湃新闻
像人眼一样“看”世界！徐汇这个企业发布“仿生眼”,https://www.thepaper.cn/newsDetail_forward_32935534,2026-04-09 10:38:00,上海徐汇
2026年上海适龄幼儿入园政策公布！4月22日—29日进行网上信息登记（附一图读懂）,https://www.thepaper.cn/newsDetail_forward_32935533,2026-04-09 10:38:00,上海徐汇
虹口国动：夯实基础练内功 提升技能保畅通——举办有线线务业务技能专题培训,https://www.thepaper.cn/newsDetail_forward_32935513,2026-04-09 10:38:00,上海国防动员
“创赢未来”2026创业大赛嘉定区选拔赛火热来袭！,https://www.thepaper.cn/newsDetail_forward_32937453,2026-04-09 10:26:00,上海嘉定
今年嘉定区第四幅产业地块成交！,https://www.thepaper.cn/newsDetail_forward_32937452,2026-04-09 10:26:00,上海嘉定
上海乒乓球嘉年华混合团体冠军联赛闵行区选拔赛，报名开启！,https://www.thepaper.cn/newsDetail_forward_32937864,2026-04-09 10:18:00,今日闵行
燃爆！杨浦篮球少年摘得市级桂冠,https://www.thepaper.cn/newsDetail_forward_32935145,2026-04-09 09:59:00,上海杨浦
共6个！上海市教育委员会2026年增设职业教育五年一贯制专业名单公布,https://www.thepaper.cn/newsDetail_forward_32937629,2026-04-09 09:55:00,上海宝山
打造文旅融合新聚场，上海静安发布 “戏咖漫游”3条主题路线,https://www.thepaper.cn/newsDetail_forward_32934236,2026-04-09 09:50:04,澎湃新闻
"上海交大发布未来产业母基金二期，总规模20亿元
",https://www.thepaper.cn/newsDetail_forward_32934228,2026-04-09 09:48:21,澎湃新闻
全市率先！闵行试点企业医务人员纳入家庭医生，首家已签约→,https://www.thepaper.cn/newsDetail_forward_32935143,2026-04-09 09:47:00,今日闵行
防汛备汛工作 | 普陀区防汛办赴桃浦镇和长征镇开展汛前走访,https://www.thepaper.cn/newsDetail_forward_32937425,2026-04-09 09:35:00,上海防汛
防汛备汛工作 | 闵行区防汛办召开水利、水文防汛备汛工作座谈会,https://www.thepaper.cn/newsDetail_forward_32937424,2026-04-09 09:35:00,上海防汛
童声嘹亮！奉浦这群孩子亮相上海之春公益音乐会！,https://www.thepaper.cn/newsDetail_forward_32937494,2026-04-09 09:29:00,上海奉贤
青浦：踏春正当时！沿着亲水旅游线路，寻迹春日惊喜,https://www.thepaper.cn/newsDetail_forward_32938146,2026-04-09 09:15:49,上海水务海洋
浦东：这片滨江秘境，把整个春天都搬来了,https://www.thepaper.cn/newsDetail_forward_32937266,2026-04-09 09:15:00,上海水务海洋
现场｜体验无人机送外卖、参观洋山港……郑丽文一行在上海参访,https://www.thepaper.cn/newsDetail_forward_32927012,2026-04-09 09:13:38,澎湃新闻
2026年上海适龄幼儿入园政策公布！4月15日发细则，4月22日起网上登记,https://www.thepaper.cn/newsDetail_forward_32937866,2026-04-09 09:11:13,今日闵行
滨水生活又有新期待！徐汇滨江一体化发展全“新”升级,https://www.thepaper.cn/newsDetail_forward_32937893,2026-04-09 09:03:07,上海徐汇
致公党上海交大委员会召开新学期第一次工作会议,https://www.thepaper.cn/newsDetail_forward_32937700,2026-04-09 09:01:00,致公党上海市委
于历史深处的初心回响——致公党黄浦区委七支部、留学生支部赴老市府大楼开展红色寻访活动,https://www.thepaper.cn/newsDetail_forward_32937699,2026-04-09 09:01:00,致公党上海市委
有“艺”思｜不只夜后花腔，莫扎特《魔笛》为何能封神,https://www.thepaper.cn/newsDetail_forward_32934088,2026-04-09 08:53:57,澎湃新闻
从新华路这幢老洋房讲起，探寻邬达克的当代意义……【长宁建筑可阅读】,https://www.thepaper.cn/newsDetail_forward_32934633,2026-04-09 08:52:00,上海长宁
2026年上海适龄幼儿入园政策公布，4月22日—29日进行网上信息登记（附一图读懂）,https://www.thepaper.cn/newsDetail_forward_32933916,2026-04-09 08:45:00,市民云
奉贤：草木含香，碧水环绕，来柘林赴一场春日之约,https://www.thepaper.cn/newsDetail_forward_32934758,2026-04-09 08:36:00,上海水务海洋
累计汇聚企业13000余家！上海交大×“大零号湾”，绘出新图景→,https://www.thepaper.cn/newsDetail_forward_32937584,2026-04-09 08:34:02,今日闵行
限时3天，交大草坪即将变身“小义乌”，这波烟火气藏不住了！,https://www.thepaper.cn/newsDetail_forward_32934362,2026-04-09 08:34:00,今日闵行
这份健康公告请收好：两种媒介传染病纳入“乙类乙管”，科学防护划重点丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_32933054,2026-04-09 08:33:53,沪小康-上海健康科普资源库
【税宣月荟萃】春风十里，不如四月税宣有你！,https://www.thepaper.cn/newsDetail_forward_32934294,2026-04-09 08:33:00,上海税务
劳模（工匠）来了！这场示范专场在徐汇开讲→,https://www.thepaper.cn/newsDetail_forward_32934403,2026-04-09 08:23:00,上海徐汇
十年磨一剑！这一全球赛事在复兴岛上再启新程,https://www.thepaper.cn/newsDetail_forward_32934373,2026-04-09 08:17:00,上海杨浦
爷叔阿姨“对阵”年轻小伙，这场“乒乓嘉年华”让人直呼过瘾,https://www.thepaper.cn/newsDetail_forward_32934372,2026-04-09 08:17:00,上海杨浦
未入职先安居，房租补贴直接减！海内外英才来普陀求职不慌了,https://www.thepaper.cn/newsDetail_forward_32934319,2026-04-09 08:15:00,上海普陀
本市危险性较大的分部分项工程专家论证管理办法发布→,https://www.thepaper.cn/newsDetail_forward_32934377,2026-04-09 08:06:00,上海住房城乡建设管理
