title,url,time,source
谭元元朱洁静再造经典，推出少儿版《天鹅湖》《我的祖国》,https://www.thepaper.cn/newsDetail_forward_32448863,2026-01-23 08:06:30,澎湃新闻
读档学史·跟着档案看上海：外白渡桥,https://www.thepaper.cn/newsDetail_forward_32423167,2026-01-23 07:44:35,档案春秋
珍档解密吴石、朱枫、陈宝仓沪上隐蔽战线斗争足迹,https://www.thepaper.cn/newsDetail_forward_32432565,2026-01-23 07:44:12,档案春秋
武夷路，上海被低估的一条路,https://www.thepaper.cn/newsDetail_forward_32432806,2026-01-23 07:44:12,ShanghaiLOOK
“职”点迷津 | “月制度工作天数”和“月计薪天数”，你分清楚了么？,https://www.thepaper.cn/newsDetail_forward_32448618,2026-01-23 07:40:00,市民云
当旗袍遇上AI：《霓裳暗码》借非遗演绎静安红色叙事,https://www.thepaper.cn/newsDetail_forward_32448689,2026-01-23 07:36:46,澎湃上海
“随申办”操作指南 | 养老保险跨省转移，动动手指就能办！,https://www.thepaper.cn/newsDetail_forward_32448293,2026-01-23 06:55:01,市民云
未来十年决胜点：人形机器人需跨越哪些鸿沟？,https://www.thepaper.cn/newsDetail_forward_32448473,2026-01-23 06:54:31,福卡智库
2026：长三角竞逐新质生产力,https://www.thepaper.cn/newsDetail_forward_32448471,2026-01-23 06:54:23,福卡智库
面向中度以上失能老年人，上海将发放养老服务消费补贴,https://www.thepaper.cn/newsDetail_forward_32448480,2026-01-23 06:29:10,澎湃新闻
上海市居住证签注攻略,https://www.thepaper.cn/newsDetail_forward_32448556,2026-01-23 06:00:00,警民直通车上海
锋面观点 | 量子：从技术迈向产业——上海要去引领和定义,https://www.thepaper.cn/newsDetail_forward_32448286,2026-01-23 05:23:40,前滩综研
【江浙沪】一月份有什么好看的展览？（第3期）,https://www.thepaper.cn/newsDetail_forward_32443728,2026-01-23 05:21:22,博物馆 | 看展览
刘翔打卡“上海四件套”，网友：活人感太强了,https://www.thepaper.cn/newsDetail_forward_32447301,2026-01-23 05:20:42,申江服务导报
网友反映上海地铁5号线部分区间运行速度慢，市交通委回复,https://www.thepaper.cn/newsDetail_forward_32448402,2026-01-23 04:57:03,澎湃新闻
中国001号商业航天员，来自上海！预计2028年载人首飞,https://www.thepaper.cn/newsDetail_forward_32448555,2026-01-23 04:41:00,青春上海
王励勤辞任上海乒协会长，全力做好中国乒协和乒羽中心工作,https://www.thepaper.cn/newsDetail_forward_32448415,2026-01-23 04:36:03,澎湃新闻
上海社会科学院智库研究中心、院出版社联合举办“‘当代国际智库译丛’发布会暨国际智库发展研讨会”,https://www.thepaper.cn/newsDetail_forward_32414759,2026-01-23 04:13:30,澎湃新闻
穿越周期的力量：在“双高地”验证专精特新“小巨人”的进化逻辑,https://www.thepaper.cn/newsDetail_forward_32448237,2026-01-23 04:03:53,澎湃新闻
毛尖谈张爱玲：对“钱”的赤裸告白，有一种明亮的革命性｜播客,https://www.thepaper.cn/newsDetail_forward_32392504,2026-01-23 03:26:43,澎湃新闻
上海气温回暖进行时：周末最高12℃，周日或有雨水光顾,https://www.thepaper.cn/newsDetail_forward_32448208,2026-01-23 03:15:04,澎湃新闻
85岁上海交大伉俪捐赠部分养老积蓄，设编辑奖励基金,https://www.thepaper.cn/newsDetail_forward_32447955,2026-01-23 03:08:06,澎湃新闻
租赁手机就能轻松获得大额贷款？,https://www.thepaper.cn/newsDetail_forward_32448780,2026-01-23 03:06:00,上海高院
自导自演“碎瓶”戏码，结果......,https://www.thepaper.cn/newsDetail_forward_32448734,2026-01-23 03:04:00,警民直通车上海
上海黄浦为每所幼儿园增配儿科家庭医生和专科医生，就诊有绿色通道,https://www.thepaper.cn/newsDetail_forward_32447853,2026-01-23 02:42:19,澎湃新闻
上海官宣！下月实行新规：事关无人机管制，上“随申办市民云”APP，可快速申报！,https://www.thepaper.cn/newsDetail_forward_32447840,2026-01-23 02:00:01,市民云
【便民资讯】虚拟服务上门办 ，移动窗口“零”距离,https://www.thepaper.cn/newsDetail_forward_32447575,2026-01-23 01:52:00,市民云
上海松江：去年社会消费品零售总额增长11.8%，增幅居全市第一,https://www.thepaper.cn/newsDetail_forward_32441196,2026-01-23 01:50:56,澎湃新闻
A→Z，在26个字母里遇见复旦的美,https://www.thepaper.cn/newsDetail_forward_32448049,2026-01-23 01:00:00,复旦大学
普陀 你好 | 服务系民心，晴光暖社区,https://www.thepaper.cn/newsDetail_forward_32448139,2026-01-23 00:51:00,上海普陀
品美食、学书法……普陀这个街区浓浓年味圈粉美国大学生,https://www.thepaper.cn/newsDetail_forward_32448138,2026-01-23 00:51:00,上海普陀
魔都眼｜浦东美达广场开张，定位“正品平价、全球直采”,https://www.thepaper.cn/newsDetail_forward_32441247,2026-01-23 00:36:17,澎湃新闻
市司法局开展系列专题调研 聚力推动上海律师行业高质量发展,https://www.thepaper.cn/newsDetail_forward_32448108,2026-01-23 00:20:00,上海市司法局
一觉醒来被窝里怎么“长”娃了?？“走，我们去看看小姨醒了没”……?,https://www.thepaper.cn/newsDetail_forward_32448004,2026-01-23 00:19:00,青春上海
2025上海文艺的高光与深流｜拥抱新时代的古典乐,https://www.thepaper.cn/newsDetail_forward_32412242,2026-01-23 00:13:55,澎湃新闻
“阿飞”：上海平民时髦人的时代变迁,https://www.thepaper.cn/newsDetail_forward_32340947,2026-01-23 00:11:29,澎湃新闻
青浦这个村坚持“内外兼修”，勾勒生态宜居“新图景”→,https://www.thepaper.cn/newsDetail_forward_32448144,2026-01-23 00:06:00,绿色青浦
