title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
受台风“白海豚”影响上海轮渡停航，警车开道护送非机动车过江,https://www.thepaper.cn/newsDetail_forward_33748081,2026-08-09 04:59:59,澎湃新闻
上海邮政：浦东、黄浦等区快递暂停，待暴雨红警调整解除后再恢复,https://www.thepaper.cn/newsDetail_forward_33748108,2026-08-09 04:59:42,澎湃新闻
8月9日15时起，上海轨交5号线、16号线、浦江线全线停运,https://www.thepaper.cn/newsDetail_forward_33748072,2026-08-09 04:59:23,澎湃新闻
上海今明两天有出现龙卷潜势,https://www.thepaper.cn/newsDetail_forward_33748077,2026-08-09 04:46:35,澎湃新闻
中心城区防汛防台应急响应行动更新为二级，上海今天将转移安置14.42万人,https://www.thepaper.cn/newsDetail_forward_33748055,2026-08-09 04:30:31,澎湃新闻
强降雨持续，上海30多处积水点正在抢排,https://www.thepaper.cn/newsDetail_forward_33748010,2026-08-09 04:14:20,澎湃新闻
上海明日之星冠军杯决赛取消，U17国足与阿森纳并列冠军,https://www.thepaper.cn/newsDetail_forward_33747993,2026-08-09 04:05:12,澎湃新闻
台风“白海豚”来袭，他们在暴雨中逆行守护,https://www.thepaper.cn/newsDetail_forward_33747936,2026-08-09 04:00:47,澎湃新闻
上海今日普降大雨，警方在街头巷尾加大警力投入处置各类险情,https://www.thepaper.cn/newsDetail_forward_33747755,2026-08-09 03:32:05,澎湃新闻
受台风“白海豚”影响，上海多家公园宣布闭园,https://www.thepaper.cn/newsDetail_forward_33747901,2026-08-09 03:31:31,澎湃新闻
“白海豚”预计今天傍晚至半夜在浙江登陆，上海今明风雨影响最明显,https://www.thepaper.cn/newsDetail_forward_33747783,2026-08-09 03:31:16,澎湃新闻
台风红色预警：“白海豚”最大可能在浙江三门到福建福鼎一带沿海登陆，浙江、上海、福建、江西、安徽、江苏有大暴雨,https://www.thepaper.cn/newsDetail_forward_33747943,2026-08-09 03:19:00,上游新闻
受台风影响，上海外滩景区观光平台临时封闭,https://www.thepaper.cn/newsDetail_forward_33747704,2026-08-09 02:59:36,澎湃新闻
上海多个预警高挂，应急管理部门发布工作提示和防御指引,https://www.thepaper.cn/newsDetail_forward_33747750,2026-08-09 02:59:27,澎湃新闻
上海发布城市内涝积水风险提示,https://www.thepaper.cn/newsDetail_forward_33747724,2026-08-09 02:59:07,澎湃新闻
深一度｜一场全民乒乓球赛，能给一座城市留下什么？,https://www.thepaper.cn/newsDetail_forward_33743915,2026-08-09 02:57:59,澎湃新闻
台风红色预警：“白海豚”最大可能在浙江三门到福建福鼎一带沿海登陆，浙江、上海、福建、江西、安徽、江苏有大暴雨,https://www.thepaper.cn/newsDetail_forward_33747950,2026-08-09 02:50:00,红星新闻
上海中心城区暴雨预警由橙变红，预计6小时累积降水将达220毫米以上,https://www.thepaper.cn/newsDetail_forward_33747726,2026-08-09 02:45:34,澎湃新闻
上海发布黄浦江高潮位蓝色预警信号：预计最高潮位达到4.60米左右,https://www.thepaper.cn/newsDetail_forward_33747691,2026-08-09 02:22:13,澎湃新闻
现场丨上海乒乓球嘉年华收官，认真才是业余赛场的“必杀技”,https://www.thepaper.cn/newsDetail_forward_33747625,2026-08-09 02:11:33,澎湃新闻
上海中心城区暴雨预警由黄变橙，全市防汛防台应急响应行动更新为Ⅱ级,https://www.thepaper.cn/newsDetail_forward_33747661,2026-08-09 01:59:54,澎湃新闻
