title,url,time,source
静泰城市文化阅读对谈系列活动在上海静安举行,https://www.thepaper.cn/newsDetail_forward_33787576,2026-08-15 02:28:23,澎湃新闻
上海市社区卫生职业卡通形象正式亮相,https://www.thepaper.cn/newsDetail_forward_33816630,2026-08-20 04:08:03,健康上海
夏日游泳戏水，健康安全第一 丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33814089,2026-08-20 03:38:29,沪小康-上海健康科普资源库
暑夏磨艺，笃练不怠｜上海昆剧团第十七季夏季集训进行时,https://www.thepaper.cn/newsDetail_forward_33813060,2026-08-20 03:36:53,上海昆剧团
声动狮城，满载荣光｜上海音乐学院阿卡贝拉社团斩获新加坡阿卡贝拉国际大赛三项大奖,https://www.thepaper.cn/newsDetail_forward_33812675,2026-08-20 03:36:53,上海音乐学院
朵云新闻 | 光明日报：上海书展，邂逅“AI+出版”的台前幕后,https://www.thepaper.cn/newsDetail_forward_33815567,2026-08-20 03:36:53,朵云轩集团
齐爱云的“秦腔”一张口就把你震撼！,https://www.thepaper.cn/newsDetail_forward_33816360,2026-08-20 03:34:44,澎湃新闻
奋楫七载潮起临港，金融赋能开放新局——中行上海市分行深耕临港新片区七周年记,https://www.thepaper.cn/newsDetail_forward_33816103,2026-08-20 02:56:45,澎湃新闻
暖侬心丨美国家庭在上海街头看到买蝴蝶酥的长队，两位姑娘递上一块让他们尝到了“人情味”,https://www.thepaper.cn/newsDetail_forward_33811792,2026-08-20 02:55:47,澎湃新闻
《我的二十世纪》沪上首发：两代学人共话“李欧梵与我们的二十世纪”,https://www.thepaper.cn/newsDetail_forward_33815640,2026-08-20 02:10:13,澎湃新闻
让法治阳光温暖成长之路 浦东新区司法局2026年政府开放月活动举行,https://www.thepaper.cn/newsDetail_forward_33811417,2026-08-20 02:08:28,东方财经浦东频道
浦东新区启动高校毕业生等青年就业服务攻坚行动,https://www.thepaper.cn/newsDetail_forward_33811426,2026-08-20 02:08:28,东方财经浦东频道
超级运动汇品牌临港首发,https://www.thepaper.cn/newsDetail_forward_33811429,2026-08-20 02:08:28,东方财经浦东频道
上海市政府发布会丨介绍《中国(上海)自由贸易试验区临港新片区发展“十五五”规划》等有关内容,https://www.thepaper.cn/newsDetail_forward_33811982,2026-08-20 02:07:40,澎湃新闻
数智转型与内容守正并行 出版界人士在沪凝聚发展共识,https://www.thepaper.cn/newsDetail_forward_33816619,2026-08-20 02:04:00,民进上海市委
上海通报“小孩穿武磊球衣被围堵”，警方：三人因寻衅滋事被行拘,https://www.thepaper.cn/newsDetail_forward_33816179,2026-08-20 02:01:00,黔微普法 
七夕上海甜蜜浓度攀升，多区在结婚登记中打造民俗体验,https://www.thepaper.cn/newsDetail_forward_33815756,2026-08-20 01:45:38,澎湃新闻
“外滩亮灯”时刻，为何成为上海最新的“落地签”？,https://www.thepaper.cn/newsDetail_forward_33815528,2026-08-20 01:28:59,澎湃新闻
我们的节日·七夕 | 以乐为媒，文明实践赋能青年社交新场景,https://www.thepaper.cn/newsDetail_forward_33815755,2026-08-20 01:17:25,澎湃上海
颠沛流离中的读书声：陈平原上海书展分享《抗战烽火中的中国大学》,https://www.thepaper.cn/newsDetail_forward_33815628,2026-08-20 01:09:13,澎湃新闻
复盘总结补短板 筑牢防线护安居 | 松江区房管局召开安全生产暨防汛防台工作复盘总结会,https://www.thepaper.cn/newsDetail_forward_33816276,2026-08-20 01:01:00,上海房管
上海机场上半年净利12亿元增超16%，免税合同收入下滑超三成,https://www.thepaper.cn/newsDetail_forward_33812646,2026-08-19 23:25:20,澎湃新闻
郝景芳×朱杰：AI时代，写作正在被什么改写？| 湃客Talk,https://www.thepaper.cn/newsDetail_forward_33808803,2026-08-19 23:13:37,澎湃新闻
上海持续推进生育友好医院建设，力争到2030年建成率达到90%,https://www.thepaper.cn/newsDetail_forward_33810069,2026-08-19 15:02:59,澎湃新闻
上海援疆科普漫画丨“酷杰”用一套漫画教会你热射病急救,https://www.thepaper.cn/newsDetail_forward_33816627,2026-08-19 14:16:00,上海援疆
诺基亚中国大裁员？独家探访上海诺基亚，员工担忧“年底这里就没了”,https://www.thepaper.cn/newsDetail_forward_33812586,2026-08-19 14:15:23,IT时报
一张图带您了解《闵行区科技创新“十五五”规划》,https://www.thepaper.cn/newsDetail_forward_33815173,2026-08-19 13:50:00,今日闵行
中试周期压缩一半，成本至少降50%！闵行这个基地今天揭牌,https://www.thepaper.cn/newsDetail_forward_33815169,2026-08-19 13:50:00,今日闵行
上央视了！今天，12位外籍朋友在上海“幸福路”见证了一场中式浪漫,https://www.thepaper.cn/newsDetail_forward_33815182,2026-08-19 13:44:00,上海长宁
政府开放月丨奉贤区举办“从小家到大家，看焕新蝶变”主题活动,https://www.thepaper.cn/newsDetail_forward_33815190,2026-08-19 13:35:00,上海奉贤
上海拟首批投放百座“沪小游”服务中心，有哪些功能？,https://www.thepaper.cn/newsDetail_forward_33811059,2026-08-19 13:20:09,澎湃新闻
【公告】关于上海市2026年第三批入库科技型中小企业的公告,https://www.thepaper.cn/newsDetail_forward_33813545,2026-08-19 13:16:00,上海科技
李可带队赴上海招商,https://www.thepaper.cn/newsDetail_forward_33812725,2026-08-19 13:08:00,鹤壁日报
龚正会见美国赛默飞世尔科技董事长，希望公司深度融入上海生物医药产业生态,https://www.thepaper.cn/newsDetail_forward_33810878,2026-08-19 12:28:36,澎湃新闻
静安复旦科创国际人才社区正式启幕，复旦、静安共筑科创“引力场”,https://www.thepaper.cn/newsDetail_forward_33812578,2026-08-19 12:25:00,上海静安
一场由算法、数据与光影组成的视觉展览,https://www.thepaper.cn/newsDetail_forward_33811198,2026-08-19 12:02:35,澎湃新闻
当大脑里的“炸弹”遇到中国智慧，他为千万颅内动脉瘤患者筑牢生命防线｜2025上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_33813546,2026-08-19 12:00:00,上海科技
知名老字号百岁生日！102岁老顾客专程来打卡，在此吃早茶33年！是老上海都懂的味道→,https://www.thepaper.cn/newsDetail_forward_33812321,2026-08-19 11:52:00,上海黄浦
国潮少年，数智焕新——儿童友好空间设计师成长营在沪举办,https://www.thepaper.cn/newsDetail_forward_33813267,2026-08-19 11:50:00,上海文联
全区唯一！青浦这名学子金榜军校,https://www.thepaper.cn/newsDetail_forward_33813550,2026-08-19 11:46:00,绿色青浦
崇明12位医疗专家，把优质诊疗服务送到居民“家门口”,https://www.thepaper.cn/newsDetail_forward_33813273,2026-08-19 11:40:00,上海崇明
龚正会见约旦国王阿卜杜拉二世，期待进一步加强交流合作,https://www.thepaper.cn/newsDetail_forward_33810872,2026-08-19 11:20:42,澎湃新闻
