title,url,time,source
演出预告丨上海昆剧团“京昆群英会”春节档演出《狮吼记》，与您在新年里会心一笑,https://www.thepaper.cn/newsDetail_forward_32379369,2026-01-14 03:41:14,上海昆剧团
践行全过程人民民主案例｜小东门街道：政协委员助力，楼宇间织起生命健康守护网,https://www.thepaper.cn/newsDetail_forward_32381652,2026-01-14 02:55:26,政协联线
上海985，正在盛产IPO,https://www.thepaper.cn/newsDetail_forward_32375135,2026-01-14 02:05:37,投资界
拒绝“调岗”继续在原岗位打卡，算旷工吗？,https://www.thepaper.cn/newsDetail_forward_32381841,2026-01-14 02:03:00,上海高院
协同、创新、共赢……上海虹口召开合作高校共建合作恳谈会,https://www.thepaper.cn/newsDetail_forward_32380827,2026-01-14 01:48:15,澎湃上海
上海四行仓库抗战纪念馆建馆10周年亲历者说（三）,https://www.thepaper.cn/newsDetail_forward_32381984,2026-01-14 01:39:00,四行抗战
真的绝了！“海派赛博”美学裁出静安“骨子里的腔调”,https://www.thepaper.cn/newsDetail_forward_32380818,2026-01-14 01:15:23,澎湃上海
泪目！火车上，71岁老师一眼认出20年前学生,https://www.thepaper.cn/newsDetail_forward_32381429,2026-01-14 00:36:00,青春上海
“扫街榜”冲冲冲，有人专门跨区而来,https://www.thepaper.cn/newsDetail_forward_32380974,2026-01-14 00:04:00,绿色青浦
“一杯清茶”的治理含量：把矛盾变成共识的“社区方法论” | 虹口观察·在街头巷尾读懂虹口治理②,https://www.thepaper.cn/newsDetail_forward_32380886,2026-01-14 00:02:00,上海虹口
推动中外民心相通，区对外友协今年将做这些事→,https://www.thepaper.cn/newsDetail_forward_32380884,2026-01-14 00:02:00,上海虹口
气温冲20℃！下周冷空气“来访” | 天气早知道,https://www.thepaper.cn/newsDetail_forward_32381013,2026-01-13 23:46:00,上海杨浦
不止年味！这个社区用“非遗画笔”，绘出老旧社区新生图景,https://www.thepaper.cn/newsDetail_forward_32381012,2026-01-13 23:46:00,上海杨浦
正青春，去参军！,https://www.thepaper.cn/newsDetail_forward_32381011,2026-01-13 23:46:00,上海杨浦
77人落网，涉案金额高达1000余万元！上海警方破获特大交友App诈骗案，App内“女性”头像与生活照，多由AI生成或经深度美颜处理,https://www.thepaper.cn/newsDetail_forward_32380936,2026-01-13 23:32:00,红网
早安，长宁丨中山公园又有新市集啦！,https://www.thepaper.cn/newsDetail_forward_32380890,2026-01-13 22:32:00,上海长宁
早安青浦丨晨光很暖，你也要暖乎乎地过呀,https://www.thepaper.cn/newsDetail_forward_32380975,2026-01-13 22:04:00,绿色青浦
AI诊断！两分钟就出结果,https://www.thepaper.cn/newsDetail_forward_32381008,2026-01-13 22:02:00,i金山
村咖+1，“森林乐园”、彩虹桥…打卡金山新路线！,https://www.thepaper.cn/newsDetail_forward_32381007,2026-01-13 22:02:00,i金山
家门口开集市，美兰湖以“小网格”织就“大幸福”！,https://www.thepaper.cn/newsDetail_forward_32380036,2026-01-13 15:51:00,上海宝山
开利宝山基地凤凰项目-风冷机组产线首台机组正式下线,https://www.thepaper.cn/newsDetail_forward_32380030,2026-01-13 15:38:00,上海宝山
推动高端装备制造产业高质量发展！区领导与开利集团座谈交流,https://www.thepaper.cn/newsDetail_forward_32380027,2026-01-13 15:38:00,上海宝山
【提案360】对于闵行大学科技园的建设，他建议……,https://www.thepaper.cn/newsDetail_forward_32380124,2026-01-13 14:42:00,闵行区政协
【惠企政策通】“支持企业申领和使用上海市科技创新券”申报即将开始→,https://www.thepaper.cn/newsDetail_forward_32380123,2026-01-13 14:42:00,闵行区政协
【走进政协•闵行情】捕鱼、摘菱角，老底子的生活你体验过吗？,https://www.thepaper.cn/newsDetail_forward_32380122,2026-01-13 14:42:00,闵行区政协
【闵协撷影】区政协七届五次会议期间共收到提案201件——区政协提案委员会对会议期间提案进行初审,https://www.thepaper.cn/newsDetail_forward_32380121,2026-01-13 14:42:00,闵行区政协
【委员说】 促进宠物殡葬产业规范发展，让“爱与告别”更有温度,https://www.thepaper.cn/newsDetail_forward_32380120,2026-01-13 14:42:00,闵行区政协
【闵协撷影】区政协七届五次会议风采（二）,https://www.thepaper.cn/newsDetail_forward_32380118,2026-01-13 14:42:00,闵行区政协
聚焦全会丨以履职实效助力发展，用民生温度践行初心！对于区政协年度工作，委员们这样说……,https://www.thepaper.cn/newsDetail_forward_32380661,2026-01-13 14:25:00,长宁区政协
聚焦全会丨“咨询窗口”搬至两会现场，职能部门高效回应代表委员意见,https://www.thepaper.cn/newsDetail_forward_32380660,2026-01-13 14:25:00,长宁区政协
聚焦全会丨区政协委员列席长宁区十七届人大八次会议开幕会议,https://www.thepaper.cn/newsDetail_forward_32380659,2026-01-13 14:25:00,长宁区政协
“咨询窗口”搬至两会现场，职能部门高效回应代表委员意见,https://www.thepaper.cn/newsDetail_forward_32377978,2026-01-13 14:14:00,上海长宁
迅速行动、靠前发力，推动“十五五”发展开好局、起好步！区委区政府季度工作会议举行,https://www.thepaper.cn/newsDetail_forward_32378406,2026-01-13 14:06:00,绿色青浦
正式开业！青浦这家“艺术宴会厅”氛围感拉满,https://www.thepaper.cn/newsDetail_forward_32378405,2026-01-13 14:06:00,绿色青浦
区人大常委会组织开展市十六届人大四次会议奉贤代表团会前组团活动,https://www.thepaper.cn/newsDetail_forward_32378982,2026-01-13 13:47:00,上海奉贤
水电气、医疗、教育……上海最新价格标准公布！,https://www.thepaper.cn/newsDetail_forward_32380409,2026-01-13 13:46:00,上海黄浦
腌腊制品“含盐量”高？这么吃可以更放心！,https://www.thepaper.cn/newsDetail_forward_32380407,2026-01-13 13:46:00,上海黄浦
5折开票 | 喜剧怒谈之《好运日记》邀您妇女节来一场“冒犯式”治愈,https://www.thepaper.cn/newsDetail_forward_32380491,2026-01-13 13:43:00,上海话剧艺术中心
进一步推动全面从严治党向纵深发展！2025年度宝山区处级单位“一把手”述责述廉专题会举行,https://www.thepaper.cn/newsDetail_forward_32380029,2026-01-13 13:41:00,上海宝山
“带老板上任”，培植“老乡圈”，罗保铭贪腐细节曝光,https://www.thepaper.cn/newsDetail_forward_32378168,2026-01-13 13:38:56,上海市司法局
松江区与交通银行座谈会举行,https://www.thepaper.cn/newsDetail_forward_32380024,2026-01-13 13:33:00,上海松江
市十六届人大四次会议金山代表团举行会前组团活动,https://www.thepaper.cn/newsDetail_forward_32378521,2026-01-13 13:31:27,i金山
刘健在石化街道开展“四百”大走访,https://www.thepaper.cn/newsDetail_forward_32378520,2026-01-13 13:31:27,i金山
聚焦全会丨凝心聚力建真言，区政协二届六次会议举行大会发言,https://www.thepaper.cn/newsDetail_forward_32380129,2026-01-13 13:31:00,崇明区政协
全会速览丨1月13日大会亮点集锦,https://www.thepaper.cn/newsDetail_forward_32380127,2026-01-13 13:31:00,崇明区政协
我来建言丨推动崇明水上运动产业高质量发展,https://www.thepaper.cn/newsDetail_forward_32380125,2026-01-13 13:31:00,崇明区政协
上海浦东五座环上公园元旦开放，有一座成为新晋“网红”,https://www.thepaper.cn/newsDetail_forward_32376522,2026-01-13 13:28:44,澎湃新闻
全国铁路1月26日起调图，京沪高铁增开G字头动车组列车18列,https://www.thepaper.cn/newsDetail_forward_32376744,2026-01-13 13:18:28,澎湃新闻
奋力推动法治上海、平安上海建设迈上更高水平！陈吉宁在市委全面依法治市工作会议上作部署,https://www.thepaper.cn/newsDetail_forward_32378170,2026-01-13 13:16:10,上海市司法局
迎接高铁和轨交，上海崇明将新建交通枢纽、引进租赁汽车和共享单车,https://www.thepaper.cn/newsDetail_forward_32376508,2026-01-13 13:14:58,澎湃新闻
2026金山“古镇过大年”活动强势来袭！,https://www.thepaper.cn/newsDetail_forward_32378522,2026-01-13 12:49:43,i金山
一个动作，能全身养生！比散步还简单~,https://www.thepaper.cn/newsDetail_forward_32380043,2026-01-13 12:37:00,上海宝山
宝山新增一家AEO高级认证企业，区域外贸再添新动能！,https://www.thepaper.cn/newsDetail_forward_32380038,2026-01-13 12:37:00,上海宝山
走四百、除隐患、护平安！区房管局组织辖区物业企业开展消防安全检查,https://www.thepaper.cn/newsDetail_forward_32378335,2026-01-13 12:36:00,上海普陀
普陀这所学校把校园变“集市”，低年级问、高年级答，解锁学习新样态→,https://www.thepaper.cn/newsDetail_forward_32378334,2026-01-13 12:36:00,上海普陀
马当路徐家汇路路口突发车祸，外卖小哥与轿车相撞受伤,https://www.thepaper.cn/newsDetail_forward_32380406,2026-01-13 12:31:00,上海黄浦
下周上海要下雪了？,https://www.thepaper.cn/newsDetail_forward_32380015,2026-01-13 12:31:00,上海黄浦
【新闻眼】跨越山海 欢迎回家！,https://www.thepaper.cn/newsDetail_forward_32381640,2026-01-13 12:24:00,宝山教育
国内首例！万吨桥梁成功“跨”越磁浮线,https://www.thepaper.cn/newsDetail_forward_32378045,2026-01-13 12:21:00,上铁集团
凝心聚力共画同心圆 沪湖携手同谱新篇章 ——统战助力沪湖合作暨南浔区“象牛”后裔联谊会成立大会在沪举行,https://www.thepaper.cn/newsDetail_forward_32378663,2026-01-13 12:08:00,湖州统战
