title,url,time,source
最高4000元！@上海职工，这笔奖励开始报名啦！申请指南→,https://www.thepaper.cn/newsDetail_forward_33454836,2026-06-25 11:00:00,市民云
警惕！上海街头出现大量“夺命伞”！有多起致死、判刑案件发生！已经被明令禁止！,https://www.thepaper.cn/newsDetail_forward_33454834,2026-06-25 11:00:00,市民云
2026年度“沪惠保”超值权益问答：没理赔就亏了！别急，这些隐藏福利让你“回本”,https://www.thepaper.cn/newsDetail_forward_33451718,2026-06-25 10:59:50,市民云
他用四十年热爱，留住上海的童年碎片丨品·藏,https://www.thepaper.cn/newsDetail_forward_33455707,2026-06-25 10:54:00,上海黄浦
这个专科联盟成立后，对崇明百姓有何利好？,https://www.thepaper.cn/newsDetail_forward_33455723,2026-06-25 10:53:00,上海崇明
别样夕阳红！崇明长者们的表演太有范儿啦,https://www.thepaper.cn/newsDetail_forward_33455721,2026-06-25 10:53:00,上海崇明
中体彩旗舰店，进驻金山！,https://www.thepaper.cn/newsDetail_forward_33455700,2026-06-25 10:50:00,i金山
上海好逛好买地+1！谁懂啊！在上美影原厂址看《大闹天宫》XR展，我直接泪崩了…,https://www.thepaper.cn/newsDetail_forward_33454148,2026-06-25 10:34:00,上海女性
家门口福利拉满！靠谱家政+新品美食，徐汇社区太懂生活,https://www.thepaper.cn/newsDetail_forward_33455719,2026-06-25 10:33:00,上海徐汇
区政协召开“徐汇区居村换届与基层治理情况”专题通报会,https://www.thepaper.cn/newsDetail_forward_33454133,2026-06-25 10:15:00,徐汇区政协
同心向党庆华诞，聚力发展绘新篇！徐汇区政协书画联展精彩作品在线看④,https://www.thepaper.cn/newsDetail_forward_33454132,2026-06-25 10:15:00,徐汇区政协
2026年上海市转业军官迎接仪式暨适应性（专业）培训开学典礼举行,https://www.thepaper.cn/newsDetail_forward_33453524,2026-06-25 10:10:00,上海市退役军人事务局
一记扣杀定乾坤！上海市军休系统首届“申旋杯”圆满收官,https://www.thepaper.cn/newsDetail_forward_33453523,2026-06-25 10:10:00,上海市退役军人事务局
港股机器人大脑第一股！上海人工智能企业仙工智能在港交所上市,https://www.thepaper.cn/newsDetail_forward_33452856,2026-06-25 10:07:00,上海科技
男生带着气胸引流管参加高考如今有望进清华，主诊医生记住了他当时的从容,https://www.thepaper.cn/newsDetail_forward_33451661,2026-06-25 10:00:43,澎湃新闻
青浦：河湖天然水草管理养护科普,https://www.thepaper.cn/newsDetail_forward_33452850,2026-06-25 10:00:00,上海水务海洋
定了！上海这波演唱会阵容夯爆了,https://www.thepaper.cn/newsDetail_forward_33452872,2026-06-25 09:56:00,文化虹口
上海企业装宽带，提速了！1天搞定，资费透明,https://www.thepaper.cn/newsDetail_forward_33454842,2026-06-25 09:53:00,上海市工商联
金滨海集团与绿城管理集团代建签约！合作开发金山这个地块…,https://www.thepaper.cn/newsDetail_forward_33452919,2026-06-25 09:50:00,i金山
虹口首个产业园退役军人就业创业服务阵地正式启用,https://www.thepaper.cn/newsDetail_forward_33452281,2026-06-25 09:50:00,上海虹口
上海市市长龚正会见世索科首席执行官罗德迈,https://www.thepaper.cn/newsDetail_forward_33454154,2026-06-25 09:38:00,上海市莘庄工业区
把工厂变成景点！闵行招募宝藏工业旅游点位,https://www.thepaper.cn/newsDetail_forward_33454149,2026-06-25 09:38:00,上海市莘庄工业区
就业启航，实践绘梦——2026年奉贤区大学生实践岗位（第七期）正在招募中！,https://www.thepaper.cn/newsDetail_forward_33453532,2026-06-25 09:28:00,奉贤柘林
上海是不是要出梅了？,https://www.thepaper.cn/newsDetail_forward_33452927,2026-06-25 09:28:00,上海黄浦
《女奴》主角桑托斯：从没想过，有朝一日来到中国,https://www.thepaper.cn/newsDetail_forward_33451996,2026-06-25 09:17:11,澎湃新闻
防汛备汛工作 | 浦东新区开展地下空间安全使用及防汛督查,https://www.thepaper.cn/newsDetail_forward_33453543,2026-06-25 09:16:00,上海防汛
防汛备汛工作 | 松江区举行2026年基层防汛防台抢险队伍培训演练,https://www.thepaper.cn/newsDetail_forward_33453542,2026-06-25 09:16:00,上海防汛
防汛备汛工作 | 崇明开展绿化防汛防台实景演练,https://www.thepaper.cn/newsDetail_forward_33453541,2026-06-25 09:16:00,上海防汛
丑萌、潦草、首店扎堆、甜度超标！静安4个新晋顶流地标，承包你的松弛感夏天,https://www.thepaper.cn/newsDetail_forward_33454158,2026-06-25 09:12:00,上海静安
松江好生意｜厂房里喝咖啡，市集上学非遗……来九里工坊，把周末过成一首散文诗,https://www.thepaper.cn/newsDetail_forward_33454165,2026-06-25 09:09:00,上海松江
市场监管部门如何成为产业链上的“服务伙伴”？松江区给出答案→,https://www.thepaper.cn/newsDetail_forward_33454164,2026-06-25 09:09:00,上海松江
