title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
"世界杯赛事期间，上海体彩暖心帮扶困难残疾体彩代销者
",https://www.thepaper.cn/newsDetail_forward_33604322,2026-07-17 05:50:48,澎湃新闻
满屏大长腿，看纽约的芭蕾明星们上大师课,https://www.thepaper.cn/newsDetail_forward_33604368,2026-07-17 05:27:25,澎湃新闻
时政微纪录丨把老百姓关切的事一件一件办好——习近平总书记赴上海考察纪实,https://www.thepaper.cn/newsDetail_forward_33604487,2026-07-17 05:26:56,澎湃新闻
时政新闻眼丨智能伙伴共创未来，“上海之约”共话人工智能发展治理,https://www.thepaper.cn/newsDetail_forward_33604490,2026-07-17 05:26:55,澎湃新闻
WAIC探营丨擂台、点球、分拣，机器人馆今天演哪出？,https://www.thepaper.cn/newsDetail_forward_33599708,2026-07-17 05:10:23,澎湃新闻
从千份消费者问卷看2026上海国际花卉节“繁花效应”,https://www.thepaper.cn/newsDetail_forward_33604242,2026-07-17 05:04:52,澎湃新闻
长三角议事厅｜上海GEP首单探路城市生态价值转化新赛道,https://www.thepaper.cn/newsDetail_forward_33603895,2026-07-17 04:52:45,澎湃新闻
2026年上海宗教界中华优秀传统文化周开幕,https://www.thepaper.cn/newsDetail_forward_33603678,2026-07-17 04:49:10,澎湃新闻
赓续文脉润初心，凝心聚力谱新篇：2026年上海宗教界中华优秀传统文化周隆重开幕,https://www.thepaper.cn/newsDetail_forward_33603686,2026-07-17 04:43:21,澎湃新闻
“上海儿童文学：第四代作家的窗里窗外”展开幕：他们从壮阔的风景中走来｜中国童年专刊,https://www.thepaper.cn/newsDetail_forward_33560398,2026-07-17 04:34:32,文学报
梅子涵：上海第四代作家的窗里窗外，是文学的琳瑯满目和美好｜中国童年专刊,https://www.thepaper.cn/newsDetail_forward_33560399,2026-07-17 04:34:32,文学报
一纸调解书，让码头经营重归有序 上海公安 “三所联动”企业版机制巧解涉企码头泊位纷争,https://www.thepaper.cn/newsDetail_forward_33604450,2026-07-17 04:30:00,警民直通车上海
苏州“AI天团”！上海见,https://www.thepaper.cn/newsDetail_forward_33604447,2026-07-17 04:29:00,苏州发布
阅上海丨上海有座永不落幕的桥,https://www.thepaper.cn/newsDetail_forward_33597971,2026-07-17 04:20:57,十里玉见
上海本地优质水果上市，家门口的公园就能买到,https://www.thepaper.cn/newsDetail_forward_33603905,2026-07-17 03:45:54,澎湃新闻
暖侬心丨在工作中吃到了一颗“糖”，上海站的“辫子姐姐”，被旅客温暖喊话,https://www.thepaper.cn/newsDetail_forward_33602041,2026-07-17 03:41:43,澎湃新闻
火车票试点提前60天预约！7月20日起，京沪高铁、京沪铁路试点新增火车票预约购票服务，旅客可预约开车前第60天至第17天的车票,https://www.thepaper.cn/newsDetail_forward_33603969,2026-07-17 03:35:00,上游新闻
古茗到现在还躲着上海开店,https://www.thepaper.cn/newsDetail_forward_33598255,2026-07-17 03:32:42,源媒汇
皇帝的新装：谁在败坏我们的学术？｜上海书评·深读,https://www.thepaper.cn/newsDetail_forward_33598998,2026-07-17 03:13:34,澎湃新闻
技能成才 匠心筑梦 150多位青年技能人才在浦东同场竞“技”,https://www.thepaper.cn/newsDetail_forward_33600083,2026-07-17 03:10:13,东方财经浦东频道
破解违建治理难点堵点 浦东城管公众开放日开展市民大讨论,https://www.thepaper.cn/newsDetail_forward_33600019,2026-07-17 02:57:03,东方财经浦东频道
非常一周｜HOKA官宣侯明昊出任品牌代言人；多宝阁金铺上海新店启幕,https://www.thepaper.cn/newsDetail_forward_33603728,2026-07-17 02:45:59,澎湃新闻
【江浙沪】7月份有什么好看的展览？（第3期）,https://www.thepaper.cn/newsDetail_forward_33599590,2026-07-17 02:31:14,博物馆 | 看展览
不愧是上海！百年石库门里机器人卖咖啡丨静宝聊天室,https://www.thepaper.cn/newsDetail_forward_33604188,2026-07-17 02:31:00,上海静安
上海贾科梅蒂大展：最值得观看的十大作品,https://www.thepaper.cn/newsDetail_forward_33601395,2026-07-17 02:16:48,澎湃新闻
“申智杯”科学智能与AI算力两大赛道迎来巅峰对决,https://www.thepaper.cn/newsDetail_forward_33603596,2026-07-17 02:12:43,澎湃上海
成立世界人工智能合作组织协定签署仪式在上海举行,https://www.thepaper.cn/newsDetail_forward_33604047,2026-07-17 01:57:00,中国驻老挝大使馆
成立世界人工智能合作组织协定签署仪式在上海举行,https://www.thepaper.cn/newsDetail_forward_33603499,2026-07-17 01:38:00,中国驻日本大使馆
全市首个！“长宁智慧掌上公服”上线随申办市民云,https://www.thepaper.cn/newsDetail_forward_33603615,2026-07-17 01:20:00,上海长宁
“嘉速度”，2026年嘉定区首个“竣备即出房产测绘报告”项目落地,https://www.thepaper.cn/newsDetail_forward_33603849,2026-07-17 01:01:00,上海房管
苏州⇄上海，更快了！,https://www.thepaper.cn/newsDetail_forward_33603578,2026-07-17 00:59:00,苏州发布
4221.6万千瓦，入伏首日上海用电负荷创历史新高,https://www.thepaper.cn/newsDetail_forward_33598473,2026-07-17 00:57:57,澎湃新闻
上海，引领未来,https://www.thepaper.cn/newsDetail_forward_33603325,2026-07-17 00:21:00,上海科技
勇敢说“不”！徐汇少年学会“三明治拒绝法”,https://www.thepaper.cn/newsDetail_forward_33603608,2026-07-17 00:19:00,上海徐汇
市中心的“老破小”，如何成为“原拆原建”样板间？,https://www.thepaper.cn/newsDetail_forward_33601398,2026-07-17 00:05:34,澎湃新闻
在上海，为什么去看一场读不懂的手稿展？,https://www.thepaper.cn/newsDetail_forward_33566866,2026-07-17 00:05:26,澎湃新闻
一只塑料袋救回一条命！虹口医生“教科书式”急救获点赞，但提醒：千万别乱学！,https://www.thepaper.cn/newsDetail_forward_33603854,2026-07-17 00:00:00,上海虹口
蹄声渐近，奉贤少年马背备战市运会,https://www.thepaper.cn/newsDetail_forward_33603600,2026-07-17 00:00:00,上海奉贤
“小橙”+4！今天最高温仍可达38℃，今夏松江高温日会多吗？最新预测→,https://www.thepaper.cn/newsDetail_forward_33603328,2026-07-16 23:59:00,上海松江
脱口秀也能参加创业大赛？“多亏黄浦，我不仅去了，还满载而归！”,https://www.thepaper.cn/newsDetail_forward_33603159,2026-07-16 23:33:00,上海黄浦
不断增强居民群众的获得感、幸福感、安全感——习近平总书记上海考察重要讲话激励广大干部群众勠力同心、担当作为,https://www.thepaper.cn/newsDetail_forward_33602987,2026-07-16 23:20:09,澎湃新闻
大外交｜成立世界人工智能合作组织协定在沪签署，探寻跨越数字鸿沟新道路,https://www.thepaper.cn/newsDetail_forward_33600156,2026-07-16 23:18:45,澎湃新闻
“老百姓的生活是家事，更是国事”——习近平总书记在上海考察纪实,https://www.thepaper.cn/newsDetail_forward_33602985,2026-07-16 22:59:16,澎湃新闻
AI，刻在Shanghai的名字里,https://www.thepaper.cn/newsDetail_forward_33593577,2026-07-16 22:57:14,澎湃新闻
