title,url,time,source
“清朗浦江·2026”网络生态治理旬邀您携手共筑良好生态,https://www.thepaper.cn/newsDetail_forward_32685502,2026-03-03 01:55:41,澎湃新闻
暴跌11℃！降雨+降温+大风！上海明天迎“换季式”降温！五一假期要“泡汤”...,https://www.thepaper.cn/newsDetail_forward_33062460,2026-04-27 09:40:00,市民云
游客劝阻吸烟竟被打？上海迪士尼：除指定吸烟区，乐园或迪士尼小镇禁止吸烟,https://www.thepaper.cn/newsDetail_forward_33062141,2026-04-27 09:22:49,澎湃新闻
全市统计法治征文作品展示（上）,https://www.thepaper.cn/newsDetail_forward_33062404,2026-04-27 09:10:00,上海统计
上海迪士尼小镇游客称劝阻吸烟被打，对方赔钱和解，警方：打人是违法的，在处理中，区卫健委：不属于禁烟区域，但有“游烟”相关倡议,https://www.thepaper.cn/newsDetail_forward_33062579,2026-04-27 08:51:00,红星新闻
线上预约两天抢光！在闵行，有什么堪比抢演唱会门票？,https://www.thepaper.cn/newsDetail_forward_33062552,2026-04-27 08:45:00,上海市莘庄工业区
上海迎来今年首个30℃+，今夜起风有雨周三全天不足15℃,https://www.thepaper.cn/newsDetail_forward_33062147,2026-04-27 08:39:38,澎湃新闻
上海市闵行区委原常委、副区长汪向阳受贿案一审宣判,https://www.thepaper.cn/newsDetail_forward_33062108,2026-04-27 08:39:08,澎湃新闻
为数据跨境流动按下“加速键”，上海全域推广“负面清单”,https://www.thepaper.cn/newsDetail_forward_33061740,2026-04-27 08:38:45,澎湃新闻
检察日报 | 上海：以办案质效分析研判为抓手，强化检委会宏观管理职能,https://www.thepaper.cn/newsDetail_forward_33062558,2026-04-27 08:31:00,上海检察
上海发文力推“游戏+”，普陀这家企业亮出成绩单：5张器械证、7000人认定……,https://www.thepaper.cn/newsDetail_forward_33062298,2026-04-27 08:16:00,上海普陀
新疆兵地融合发展草湖项目区代表团一行来徐汇考察对接对口支援工作,https://www.thepaper.cn/newsDetail_forward_33062343,2026-04-27 08:10:00,上海徐汇
集成服务、共享与办公三大功能，东上海人才港在上海杨浦启用,https://www.thepaper.cn/newsDetail_forward_33061711,2026-04-27 07:33:12,澎湃新闻
上海社会科学院发布《2026上海蓝皮书·奉贤经济》,https://www.thepaper.cn/newsDetail_forward_33061646,2026-04-27 07:30:11,澎湃新闻
【聚焦】沪京携手共促审批提速——北京市政务服务和数据管理局来沪调研工程建设项目审批制度改革,https://www.thepaper.cn/newsDetail_forward_33062329,2026-04-27 07:21:00,上海住房城乡建设管理
虹口国动：无线电测向、水上救援、战术沙盘……上海初中校园上演“硬核”国防演练,https://www.thepaper.cn/newsDetail_forward_33062340,2026-04-27 07:18:00,上海国防动员
中国青年五四奖章暨新时代青年先锋奖揭晓，上海的获奖者有哪些亮点？,https://www.thepaper.cn/newsDetail_forward_33061395,2026-04-27 06:44:49,澎湃新闻
致公党奉贤区总支举行“贤城诵读”读书分享会,https://www.thepaper.cn/newsDetail_forward_33062075,2026-04-27 06:44:00,致公党上海市委
上海迪士尼游客疑因劝阻吸烟遭掌掴、脚踢，客服回应称园区没有禁烟，有专属吸烟点，警方介入；被打男子发声：对方已赔钱和解,https://www.thepaper.cn/newsDetail_forward_33061966,2026-04-27 06:43:00,红星新闻
上海市消防救援局发布“五一”假期消防安全提示,https://www.thepaper.cn/newsDetail_forward_33062008,2026-04-27 06:40:00,上海消防
上海交大教授掌舵，图灵量子一连融资10亿,https://www.thepaper.cn/newsDetail_forward_33060714,2026-04-27 06:25:17,投资界
一所学校十余位世界冠军，乒乓球嘉年华校园组在巨一小学挥拍,https://www.thepaper.cn/newsDetail_forward_33061175,2026-04-27 05:49:21,澎湃新闻
5·22国际生物多样性日活动将在上海市崇明区举办,https://www.thepaper.cn/newsDetail_forward_33061139,2026-04-27 05:14:45,澎湃新闻
独居老人日付50元请外卖小哥敲门？这是“三无”老故事！现实中上海如何守护空巢老人,https://www.thepaper.cn/newsDetail_forward_33058787,2026-04-27 04:47:36,澎湃新闻
爆火！“非遗+环保”解锁上海国际花卉节新看点,https://www.thepaper.cn/newsDetail_forward_33061378,2026-04-27 03:20:00,上海徐汇
普陀明天再迎人才盛会！从政策到生态，沿沪宁“桥头堡”将有新动作,https://www.thepaper.cn/newsDetail_forward_33061320,2026-04-27 03:11:00,上海普陀
