title,url,time,source
上海政法学院通报“自习室疑有摄像头对着女厕”：警方已介入,https://www.thepaper.cn/newsDetail_forward_33261754,2026-05-29 03:25:12,澎湃新闻
外企聊营商｜强生：选择上海，一台高速运转的创新引擎,https://www.thepaper.cn/newsDetail_forward_33261654,2026-05-29 02:53:16,澎湃新闻
TCG倒计时｜博主籽岷的上海印象：取之不尽的素材，更多的机遇与挑战,https://www.thepaper.cn/newsDetail_forward_33261146,2026-05-29 02:52:37,澎湃新闻
上海市政府发布会丨介绍《上海市服务业发展“十五五”规划》有关情况,https://www.thepaper.cn/newsDetail_forward_33256382,2026-05-29 02:41:50,澎湃新闻
【央广网】守初心绘法治 沪未来共成长——首届“沪未来杯”上海未检40周年青少年书画展开幕,https://www.thepaper.cn/newsDetail_forward_33261514,2026-05-29 01:30:00,上海检察
【新民·上观】上海未检40岁生日，孩子们用画笔交出一份法治答卷,https://www.thepaper.cn/newsDetail_forward_33261512,2026-05-29 01:30:00,上海检察
压实防汛责任、筑牢安全防线——长宁区房管局召开2026年防汛防台工作会议,https://www.thepaper.cn/newsDetail_forward_33261565,2026-05-29 01:09:00,上海房管
现场｜一年轮回又见绝杀！布朗英雄主义逼出最团结的上海男篮,https://www.thepaper.cn/newsDetail_forward_33261069,2026-05-29 01:00:57,澎湃新闻
上海第二座K11收尾！办公楼预租率近七成，百年淮海路新封面！,https://www.thepaper.cn/newsDetail_forward_33261917,2026-05-29 00:55:00,上海黄浦
第28届上海国际电影节首批国际买家阵容揭晓,https://www.thepaper.cn/newsDetail_forward_33253118,2026-05-29 00:13:47,张力卜Seeing
香港新生代演员期望牵手内地导演｜上海国际电影节,https://www.thepaper.cn/newsDetail_forward_33253456,2026-05-29 00:13:38,张力卜Seeing
上海市民走进专业体育训练中心，“冠军摇篮”向公众敞开大门,https://www.thepaper.cn/newsDetail_forward_33259677,2026-05-29 00:07:21,澎湃新闻
青浦这家A股上市烘焙企业，全国门店突破800家！,https://www.thepaper.cn/newsDetail_forward_33261548,2026-05-29 00:00:00,绿色青浦
寻找未来产业的“硬核拼图”，一场科创赛事与未来产业的“化学反应”｜创·在上海,https://www.thepaper.cn/newsDetail_forward_33261225,2026-05-29 00:00:00,上海科技
【直播间】下午三点，沪皖联动·验证未来：从概念验证看技术到产业的“关键一跃” | 沪上TTO分享荟（第五十一期）,https://www.thepaper.cn/newsDetail_forward_33261224,2026-05-29 00:00:00,上海科技
新高铁要来了！成都到上海将更快,https://www.thepaper.cn/newsDetail_forward_33261213,2026-05-29 00:00:00,天府发布
早安杨浦 | 初夏好天气持续在线！今年或有2个台风影响上海？,https://www.thepaper.cn/newsDetail_forward_33260744,2026-05-28 22:30:00,上海杨浦
早安青浦｜风过古桥，石榴花开,https://www.thepaper.cn/newsDetail_forward_33261545,2026-05-28 22:00:00,绿色青浦
下场继续拼！卢伟：无论队员状态好坏，都为他们骄傲,https://www.thepaper.cn/newsDetail_forward_33259355,2026-05-28 15:17:32,澎湃新闻
压哨绝杀，古德温说自己赌赢了,https://www.thepaper.cn/newsDetail_forward_33259093,2026-05-28 14:43:31,澎湃新闻
上海市司法局与西南政法大学签署合作框架协议,https://www.thepaper.cn/newsDetail_forward_33259219,2026-05-28 14:33:00,上海市司法局
"古德温三分绝杀！上海男篮91比88战胜浙江广厦
",https://www.thepaper.cn/newsDetail_forward_33258549,2026-05-28 13:48:00,澎湃新闻
“WOW！上海”2026上海网络视听创作者大会召开,https://www.thepaper.cn/newsDetail_forward_33256215,2026-05-28 13:45:31,澎湃新闻
古德温三分绝杀！布朗空砍50分！上海男篮总决赛两连胜,https://www.thepaper.cn/newsDetail_forward_33254041,2026-05-28 13:38:40,澎湃新闻
【执法动态】60万赔付危机背后：一扇铁门与虹口城管的治理智慧,https://www.thepaper.cn/newsDetail_forward_33259298,2026-05-28 13:35:00,上海城管
“万镜生花”燃动复兴岛！2026上海网络视听创作者大会，解锁AI内容新生态,https://www.thepaper.cn/newsDetail_forward_33258818,2026-05-28 13:28:00,上海杨浦
“长三角之星”首抵喀什，沪喀文旅交流再添新纽带,https://www.thepaper.cn/newsDetail_forward_33257157,2026-05-28 13:27:26,澎湃新闻
从“苏超”到“数合机器人”再到布局沿沪宁：这家落地普陀的企业，正打通城市治理的“中间层”,https://www.thepaper.cn/newsDetail_forward_33258770,2026-05-28 13:15:00,上海普陀
区人大常委会副主任陶夏芳调研青浦区健康积分制工作,https://www.thepaper.cn/newsDetail_forward_33259853,2026-05-28 13:05:00,青浦卫计新声
上海老博会下周举行，“黑科技”加速走向居家场景,https://www.thepaper.cn/newsDetail_forward_33257284,2026-05-28 12:58:48,澎湃新闻
“夯基垒台强技能 以赛促练展风采”——2026年闵行区社区全科医师临床技能岗位练兵暨社区卫生高质量发展工作室启动会举行丨闵卫医事,https://www.thepaper.cn/newsDetail_forward_33260496,2026-05-28 12:58:00,闵行卫生
【热点】2026中荷生命健康和产业合作交流会在静安国际会客厅举行,https://www.thepaper.cn/newsDetail_forward_33260294,2026-05-28 12:46:00,投资上海Invest Shanghai
【关注】头部企业完成C+轮融资，上海低空经济产业规模两年后达800亿,https://www.thepaper.cn/newsDetail_forward_33260291,2026-05-28 12:46:00,投资上海Invest Shanghai
安踏儿童携手上海六院国家骨科医学中心，落成儿童足弓成长实验室,https://www.thepaper.cn/newsDetail_forward_33257225,2026-05-28 12:39:05,澎湃新闻
祝贺！上海普陀法院1个集体、1名个人获市级通报表扬！,https://www.thepaper.cn/newsDetail_forward_33260998,2026-05-28 12:37:00,上海市普陀区人民法院
金山铁路临时增开直达，时间是…,https://www.thepaper.cn/newsDetail_forward_33259288,2026-05-28 12:31:00,i金山
长宁区召开深化医保基金管理突出问题整治工作专班会议,https://www.thepaper.cn/newsDetail_forward_33259168,2026-05-28 12:29:00,上海长宁
澎湃早晚报｜晚安湃·首个亿级车企在沪诞生,https://www.thepaper.cn/newsDetail_forward_33257416,2026-05-28 12:27:26,澎湃新闻
松江区与上海国际港务（集团）股份有限公司座谈会举行,https://www.thepaper.cn/newsDetail_forward_33258061,2026-05-28 12:26:00,上海松江
【守未长宁】情暖六一 法护童心｜长丰法院走进义井中心学校开展“点亮微心愿 法治伴成长”主题活动,https://www.thepaper.cn/newsDetail_forward_33260786,2026-05-28 12:20:00,长丰县人民法院
【直播间】明天下午13:30，上海市科技计划项目科学数据汇交系统实用操作解读，欢迎扫码预约→,https://www.thepaper.cn/newsDetail_forward_33257932,2026-05-28 12:16:00,上海科技
场内场外同样精彩！带你玩转上海大鲨鱼主场,https://www.thepaper.cn/newsDetail_forward_33257102,2026-05-28 12:09:48,澎湃新闻
全国首部！上海立法力挺青年：安家、创业都有新保障,https://www.thepaper.cn/newsDetail_forward_33256942,2026-05-28 12:08:33,长三角日报
“一脑通吃”多形态机器人 眸深智能领跑通用机器人大脑新赛道,https://www.thepaper.cn/newsDetail_forward_33256619,2026-05-28 12:08:33,东方财经浦东频道
杨剑任上海闵行区副区长、市公安局闵行分局局长,https://www.thepaper.cn/newsDetail_forward_33256946,2026-05-28 12:00:37,澎湃新闻
中国民主同盟上海市虹口区第十四次代表大会召开，选举产生新一届区委班子,https://www.thepaper.cn/newsDetail_forward_33259157,2026-05-28 12:00:00,上海虹口
理润虹口·理响凉城上新啦！广粤科创行走路线正式发布,https://www.thepaper.cn/newsDetail_forward_33259156,2026-05-28 12:00:00,上海虹口
第六届黄浦区区长质量奖孵化营开营,https://www.thepaper.cn/newsDetail_forward_33259312,2026-05-28 11:45:00,上海黄浦
长宁区装修垃圾预约清运平台正式上线随申办,https://www.thepaper.cn/newsDetail_forward_33257984,2026-05-28 11:41:00,市民云
民建上海市委、上海民建扶帮公益基金会赴儿科医院开展“六一”慰问活动,https://www.thepaper.cn/newsDetail_forward_33260469,2026-05-28 11:40:00,民建上海市委
民建上海市委、上海民建扶帮公益基金会赴瑞金医院开展“六一”慰问活动,https://www.thepaper.cn/newsDetail_forward_33260467,2026-05-28 11:40:00,民建上海市委
从“看见”到“共建”：静安区王慧工作坊探索ADHD“校家医社”一体化干预,https://www.thepaper.cn/newsDetail_forward_33258022,2026-05-28 11:33:00,上海静安
就在本周六！闵行又一赛区8强即将诞生！,https://www.thepaper.cn/newsDetail_forward_33259277,2026-05-28 11:31:00,今日闵行
