title,url,time,source
南通，越来越好玩了,https://www.thepaper.cn/newsDetail_forward_33076776,2026-04-29 03:05:40,澎湃新闻
经济大省调研行丨通江达海创未来——上海勇为尖兵开创高质量发展新局,https://www.thepaper.cn/newsDetail_forward_33097529,2026-05-04 12:07:34,澎湃新闻
看展览｜影印上海：复印机下的上海片段，关于照片的照片,https://www.thepaper.cn/newsDetail_forward_33096394,2026-05-04 11:39:37,澎湃新闻
上海警方科技赋能、精准疏导全力保障五一假期返程车流高峰平稳有序,https://www.thepaper.cn/newsDetail_forward_33097234,2026-05-04 07:57:00,警民直通车上海
拍摄《巴金的路》，摄影家祖忠人逝世,https://www.thepaper.cn/newsDetail_forward_33088179,2026-05-04 07:49:41,澎湃新闻
“花会开，光会来”，一座城市这样回应人们的期待,https://www.thepaper.cn/newsDetail_forward_33096659,2026-05-04 06:52:21,澎湃新闻
上海迎返程高峰，今明经G40长江隧桥进沪车辆将超15万辆,https://www.thepaper.cn/newsDetail_forward_33096640,2026-05-04 06:11:03,澎湃新闻
观察｜在上海，解锁“咖啡+”的无限可能,https://www.thepaper.cn/newsDetail_forward_33096299,2026-05-04 04:33:13,澎湃新闻
追光的你丨00后世界技能大赛冠军卢俊威：职校不是评判学生的标准,https://www.thepaper.cn/newsDetail_forward_33085441,2026-05-04 02:48:46,澎湃新闻
追光的你丨00后世界技能大赛冠军卢俊威：父母支持选择职校,https://www.thepaper.cn/newsDetail_forward_33085395,2026-05-04 02:48:35,澎湃新闻
追光的你丨“以国家荣誉为重”，卢俊威回忆和搭档首次参加世界技能大赛就获全场最高分,https://www.thepaper.cn/newsDetail_forward_33085299,2026-05-04 02:47:37,澎湃新闻
外滩、豫园等热门景点迎大客流 上海黄浦警方科技赋能安保确保平安有序,https://www.thepaper.cn/newsDetail_forward_33097225,2026-05-04 02:16:00,黄浦公安
魔都眼｜约2.3万人次观赛创纪录，环球马术冠军赛为何越来越火爆,https://www.thepaper.cn/newsDetail_forward_33095770,2026-05-04 01:20:45,澎湃新闻
五四薪火传 青春永向党：2026年上海法院青训营圆满结业,https://www.thepaper.cn/newsDetail_forward_33097089,2026-05-04 01:03:00,上海高院
咖啡节倒计时，快来上海虹口打卡这4条宝藏路线,https://www.thepaper.cn/newsDetail_forward_33096306,2026-05-04 00:57:26,澎湃上海
卫健喜讯 | 喜报！虹口区卫健系统这些单位获第五届上海市卫生健康行业青年志愿服务项目大赛奖项,https://www.thepaper.cn/newsDetail_forward_33097429,2026-05-04 00:31:00,健康虹口
青年在上海｜免租金助创业，“巨富长”街区有个青春经济试验场,https://www.thepaper.cn/newsDetail_forward_33084440,2026-05-03 23:26:46,澎湃新闻
松江企业作品斩获“设计上海”大奖,https://www.thepaper.cn/newsDetail_forward_33096367,2026-05-03 22:30:00,上海松江
早安青浦丨趁年轻，去追风，去成为风，五四快乐～,https://www.thepaper.cn/newsDetail_forward_33096580,2026-05-03 22:03:00,绿色青浦
【五四青年节】致敬每一名奋力奔跑的上海司法行政戒毒青年民警,https://www.thepaper.cn/newsDetail_forward_33096336,2026-05-03 16:11:00,上海戒毒
上海第四批集中供地：5宗地块起始总价82.72亿元，5月28日现场竞拍,https://www.thepaper.cn/newsDetail_forward_33095535,2026-05-03 15:11:21,澎湃新闻
别只白天去看“潦草小狗”！入夜的静安苏河湾，有光影河流、晚风纱帘……chill到不想回家~,https://www.thepaper.cn/newsDetail_forward_33096361,2026-05-03 13:29:00,上海静安
家庭办事更便捷！随申办长宁旗舰店家庭专栏正式入驻,https://www.thepaper.cn/newsDetail_forward_33095880,2026-05-03 11:31:00,市民云
五一免费逛！上海30万株花海惊艳返场,https://www.thepaper.cn/newsDetail_forward_33095796,2026-05-03 11:31:00,市民云
从一张外摆桌到一条滨水岸线，虹口“摆”出消费新图景,https://www.thepaper.cn/newsDetail_forward_33096755,2026-05-03 10:40:00,文化虹口
做米糕、磨豆浆、喂小羊……虹口这群小伙伴的春日之旅收获满满！,https://www.thepaper.cn/newsDetail_forward_33095272,2026-05-03 10:30:00,上海虹口
《上海复兴岛实景空间双基友好公约（2026年试行版）》正式发布,https://www.thepaper.cn/newsDetail_forward_33095323,2026-05-03 09:30:00,上海杨浦
客流量两位数增长！上海环球港化身“欢乐引力场”，释放都市消费新活力,https://www.thepaper.cn/newsDetail_forward_33095316,2026-05-03 09:19:00,上海普陀
沪滇同心，助农同行！首批勐腊南瓜运抵松江,https://www.thepaper.cn/newsDetail_forward_33095350,2026-05-03 09:02:00,上海松江
当“星青年”走进咖啡文化节，不止咖香还有暖心细节,https://www.thepaper.cn/newsDetail_forward_33094772,2026-05-03 08:59:17,澎湃新闻
休息、唱吧、阅读……新华医院奉贤院区“员工加油站”温暖启幕,https://www.thepaper.cn/newsDetail_forward_33095517,2026-05-03 08:55:00,奉贤柘林
长宁这处“小而美”的宝藏河道，你去过吗？ | 跟“宁”游河,https://www.thepaper.cn/newsDetail_forward_33095276,2026-05-03 08:39:00,上海长宁
追番人集合！沧元图“鳞羽绘卷”主题限定快闪全国首站登陆静安大悦城啦！,https://www.thepaper.cn/newsDetail_forward_33095341,2026-05-03 08:14:00,上海静安
这些奉贤海湾骑行名场面，再看亿遍，仍然热血！,https://www.thepaper.cn/newsDetail_forward_33095309,2026-05-03 07:35:00,上海奉贤
“五一”假期，嘉定这家商场把“回忆杀”安排上了,https://www.thepaper.cn/newsDetail_forward_33095291,2026-05-03 07:01:00,上海嘉定
顶尖马术赛事来到上海，激烈赛事也有优雅氛围感,https://www.thepaper.cn/newsDetail_forward_33094690,2026-05-03 06:34:32,澎湃新闻
中国对非零关税新政落地，上海港迎来非洲好物密集入境,https://www.thepaper.cn/newsDetail_forward_33094369,2026-05-03 06:31:08,澎湃新闻
Citywalk看人防⑲丨“徐汇区西岸传媒港人防工程”等你打卡~,https://www.thepaper.cn/newsDetail_forward_33095336,2026-05-03 06:01:00,上海国防动员
新展上线！上海自然博物馆“只有树知道”自然艺术展开幕,https://www.thepaper.cn/newsDetail_forward_33095337,2026-05-03 05:55:00,上海静安
明明可以靠颜值！这些“宝藏设计师”回沪“省亲”，高人气花园背后的故事原来这么有意思！,https://www.thepaper.cn/newsDetail_forward_33095346,2026-05-03 05:39:00,上海黄浦
上海迪士尼乐园、乐高乐园迎客流高峰，警方多措并举保障安全顺畅,https://www.thepaper.cn/newsDetail_forward_33094370,2026-05-03 04:41:47,澎湃新闻
松江宝藏玩法大公开！AB面切换，承包你的五一假期!,https://www.thepaper.cn/newsDetail_forward_33095298,2026-05-03 04:27:00,上海市莘庄工业区
39岁上海科技大学教授王晨辉因营救至亲溺水遇险，不幸去世,https://www.thepaper.cn/newsDetail_forward_33094459,2026-05-03 04:12:45,澎湃新闻
紧急抢修复电，松江供电公司守护居民假期用电“不断档”,https://www.thepaper.cn/newsDetail_forward_33095353,2026-05-03 03:02:00,上海松江
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-05-03 01:26:04,澎湃新闻
“全城狂欢夜”热力全开，上海用一座城的灯火为国乒助威,https://www.thepaper.cn/newsDetail_forward_33093472,2026-05-03 01:09:33,澎湃新闻
五一守“沪”者丨坚守水闸保安澜,https://www.thepaper.cn/newsDetail_forward_33095312,2026-05-03 00:56:00,上海水务海洋
谁说来上海之鱼只能散步？乐队、露营……这个集装箱市集，来了就不想走！,https://www.thepaper.cn/newsDetail_forward_33095306,2026-05-03 00:55:00,上海奉贤
五一在淮海路，看10×8厘米里的上海老字号,https://www.thepaper.cn/newsDetail_forward_33091812,2026-05-03 00:51:57,澎湃新闻
一杯咖啡，千般上海风味，咖啡文化节火热,https://www.thepaper.cn/newsDetail_forward_33094035,2026-05-02 23:43:14,澎湃新闻
宝山一周概览｜无人机烟花盛宴点亮宝山“五一”假期！中国首店落户宝山！进博好物出圈~上海宝山站将于明年7月投入运营！……欲知详情→,https://www.thepaper.cn/newsDetail_forward_33094153,2026-05-02 23:31:00,上海宝山
早安，长宁丨这个“五一”，一起踏入春日限定的奇妙派对吧！,https://www.thepaper.cn/newsDetail_forward_33094198,2026-05-02 23:03:00,上海长宁
早安青浦丨今天，继续嗨！,https://www.thepaper.cn/newsDetail_forward_33094493,2026-05-02 22:02:00,绿色青浦
大都市观察丨一季度广州重回全国GDP第四城，上海拿下“消费第一城”,https://www.thepaper.cn/newsDetail_forward_33093352,2026-05-02 13:25:00,综合开发研究院
关于上海长滩潮“邮”嘉年华5月3日临时闭市的公告,https://www.thepaper.cn/newsDetail_forward_33093522,2026-05-02 13:16:00,上海宝山
普陀区与磨憨—磨丁合作区产业协同招商推介会举行,https://www.thepaper.cn/newsDetail_forward_33093495,2026-05-02 13:12:00,上海普陀
浦美看展倒计时：跟着保罗・史密斯，解锁不一样的毕加索｜澎友好会花,https://www.thepaper.cn/newsDetail_forward_33093349,2026-05-02 13:08:20,澎友好会花
今天，第二届青浦水岸音乐节火热开唱！,https://www.thepaper.cn/newsDetail_forward_33094495,2026-05-02 13:02:00,绿色青浦
水岸潮音遇烟火市集，2026青浦水岸音乐节打造一站式文旅消费新场景,https://www.thepaper.cn/newsDetail_forward_33094385,2026-05-02 13:02:00,绿色青浦
微信看电视丨2026年5月2日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_33093426,2026-05-02 13:02:00,上海嘉定
五一婚检新惊喜：黄浦区送健康与“星星人”浪漫之约,https://www.thepaper.cn/newsDetail_forward_33093511,2026-05-02 11:56:00,上海黄浦
