title,url,time,source
“家门口”的草原，明光向上海发出的周末邀约,https://www.thepaper.cn/newsDetail_forward_33750712,2026-08-10 04:06:45,澎湃新闻
戎耀·同行｜姚晖：精益求精护航大国重器,https://www.thepaper.cn/newsDetail_forward_33752142,2026-08-10 07:55:17,澎湃新闻
第七届上海沪剧季超400场演出覆盖全市，场次规模历届之最,https://www.thepaper.cn/newsDetail_forward_33752822,2026-08-10 14:14:15,澎湃新闻
现场｜最大规模方增先回顾展：再现他的人物画探索之路,https://www.thepaper.cn/newsDetail_forward_33754454,2026-08-10 14:12:31,澎湃新闻
1分钟内报满71门课程，上海市民艺术夜校秋季班开启报名,https://www.thepaper.cn/newsDetail_forward_33752978,2026-08-10 14:09:20,澎湃新闻
8月11日上午5:00起，静安区各公园逐步恢复开园,https://www.thepaper.cn/newsDetail_forward_33755335,2026-08-10 14:04:00,上海静安
暴雨致上海真北路积水，抢排7小时已基本恢复通行,https://www.thepaper.cn/newsDetail_forward_33754725,2026-08-10 13:59:49,澎湃新闻
松江继续发布暴雨蓝色预警，明天上午以前仍有明显降水,https://www.thepaper.cn/newsDetail_forward_33755352,2026-08-10 13:51:00,上海松江
书记区长查防汛 | 浦东新区主要领导检查调度台风防御工作，对各项工作再部署再落实,https://www.thepaper.cn/newsDetail_forward_33756585,2026-08-10 13:40:00,上海防汛
防汛备汛工作 | 快速响应、精准处置！致敬宝山区风雨中的坚守者,https://www.thepaper.cn/newsDetail_forward_33756584,2026-08-10 13:40:00,上海防汛
今天的松江风雨很大，但这些故事很暖心→,https://www.thepaper.cn/newsDetail_forward_33755348,2026-08-10 13:35:00,上海松江
上海：到2026年底，健康副校（园）长制度覆盖全市幼儿园、中小学校,https://www.thepaper.cn/newsDetail_forward_33754364,2026-08-10 13:18:19,澎湃新闻
上海发布8月11日交通出行通告，早高峰期间仍需注意风雨影响,https://www.thepaper.cn/newsDetail_forward_33754396,2026-08-10 13:17:29,澎湃新闻
“衣服湿透没干的了”，消防员赤膊上阵排涝，上海一积水小区水位回落,https://www.thepaper.cn/newsDetail_forward_33754311,2026-08-10 13:03:16,澎湃新闻
迎战台风“白海豚”，静安各医院快速响应，保障台风期间医疗服务连续稳定,https://www.thepaper.cn/newsDetail_forward_33755329,2026-08-10 12:58:00,上海静安
