title,url,time,source
在上海，遇见另一种新可能,https://www.thepaper.cn/newsDetail_forward_33628504,2026-07-22 09:08:30,澎湃新闻
"深海生态、全光芯片……上海交大“十大科技进展”揭晓
",https://www.thepaper.cn/newsDetail_forward_33638735,2026-07-22 13:45:46,澎湃新闻
范小红任上海市第一人民医院党委书记,https://www.thepaper.cn/newsDetail_forward_33638488,2026-07-22 13:34:38,澎湃新闻
上海：到2030年，海洋产业增加值不低于3500亿元,https://www.thepaper.cn/newsDetail_forward_33637851,2026-07-22 12:10:11,澎湃新闻
第12批集采7月31日上海开标：65个品种，设三大规则,https://www.thepaper.cn/newsDetail_forward_33637427,2026-07-22 11:58:39,澎湃新闻
上海黄浦互联网优质内容创作集聚区扩容，百年建筑江川大楼“加入”,https://www.thepaper.cn/newsDetail_forward_33637253,2026-07-22 11:21:43,澎湃新闻
上海市委深改委会议研究家政服务业员工制转型、公共数据开发利用、养老服务业创新发展等事项,https://www.thepaper.cn/newsDetail_forward_33637314,2026-07-22 11:05:15,澎湃新闻
澎湃漫评｜对凡人善举也当做好“兜底”保障,https://www.thepaper.cn/newsDetail_forward_33636178,2026-07-22 10:59:44,澎湃新闻
“数实·博超”首秀今日启幕，让工业文化流入寻常百姓家,https://www.thepaper.cn/newsDetail_forward_33637195,2026-07-22 10:49:55,澎湃新闻
深化医防协同 促进医防融合——闵行区卫生健康委开展医防协同医防融合项目中期评审｜闵卫医事,https://www.thepaper.cn/newsDetail_forward_33638044,2026-07-22 10:47:00,闵行卫生
崇明：日落江上，收集西沙湿地的每一帧浪漫,https://www.thepaper.cn/newsDetail_forward_33637730,2026-07-22 10:15:00,上海水务海洋
长宁：荷风逐浪、野趣滨河！邂逅纵泾港的夏日限定美景,https://www.thepaper.cn/newsDetail_forward_33637729,2026-07-22 10:15:00,上海水务海洋
新台风将生成，基本确定登陆我国！上海明起升温，但还有暴雨吗？,https://www.thepaper.cn/newsDetail_forward_33638980,2026-07-22 10:00:00,市民云
帽子收一收，别被吹跑了~青浦发布大风蓝色预警,https://www.thepaper.cn/newsDetail_forward_33637732,2026-07-22 10:00:00,绿色青浦
关注 | 丹纳赫在华战略重磅升级，旗下徕卡上海研发制造基地正式启动,https://www.thepaper.cn/newsDetail_forward_33637725,2026-07-22 10:00:00,投资上海
聚焦 | 巩固传统优势，抢占数智、绿色的“新赛道” ！来看未来五年上海国际航运中心建设发展蓝图,https://www.thepaper.cn/newsDetail_forward_33637724,2026-07-22 10:00:00,投资上海
浦东新区召开应对汛期和持续高温天气医疗卫生保障工作部署会,https://www.thepaper.cn/newsDetail_forward_33637334,2026-07-22 09:57:00,浦东卫生计生
上海市风景园林学会丨“十四五”口袋公园优秀案例展示：虹口,https://www.thepaper.cn/newsDetail_forward_33637715,2026-07-22 09:52:00,文化虹口
第五届“戎创”上海市退役军人创业创新大赛获奖名单公布！,https://www.thepaper.cn/newsDetail_forward_33637714,2026-07-22 09:45:00,上海市退役军人事务局
当健康科普遇见戏剧艺术，“与她同行”走进松江,https://www.thepaper.cn/newsDetail_forward_33636395,2026-07-22 09:40:49,复旦发展研究院
沿沪宁产业创新带与G60科创走廊，谁才是真正的“王牌”？,https://www.thepaper.cn/newsDetail_forward_33636442,2026-07-22 09:37:30,福卡智库
上海74岁老人患癌症晚期，想送一套房给56岁女友，因女方还没离婚被公证处终止：女方称与丈夫协议离婚分居几十年，后因子女婚事复婚,https://www.thepaper.cn/newsDetail_forward_33637258,2026-07-22 09:37:00,上游新闻
奉贤：以节水聚动能，书写“十五五”高质量发展答卷,https://www.thepaper.cn/newsDetail_forward_33637728,2026-07-22 09:22:00,上海水务海洋
崇明发布大风+雷电预警！,https://www.thepaper.cn/newsDetail_forward_33637754,2026-07-22 09:16:00,上海崇明
服务保障好 | “心系戎光·铸魂强军”——宝山区退役军人事务局2026年“政府开放月”活动火热招募中,https://www.thepaper.cn/newsDetail_forward_33637711,2026-07-22 09:07:00,上海市退役军人事务局
哈啰单车“幽灵订单”引发多名用户投诉，女子称人在上海收到凌晨在武汉骑车订单,https://www.thepaper.cn/newsDetail_forward_33636802,2026-07-22 09:07:00,上游新闻
一条小路扎堆6家电瓶车行，停车难题如何解？长宁的他们分享破题思路……,https://www.thepaper.cn/newsDetail_forward_33637062,2026-07-22 09:06:00,上海长宁
上海今日份大雨又来？下班时段要当心！强对流为何已连续3天“卡点”晚高峰？专业解答→,https://www.thepaper.cn/newsDetail_forward_33637061,2026-07-22 09:06:00,上海长宁
上海市生态环境法典专题研修班顺利举办,https://www.thepaper.cn/newsDetail_forward_33638365,2026-07-22 09:05:00,上海市黄浦区司法局
荷风满夏——打卡上海植物园夏季赏荷图,https://www.thepaper.cn/newsDetail_forward_33638995,2026-07-22 09:00:00,上海植物园
从服务高铁到为机器人装“关节”，松江企业永久轴承亮相人工智能大会,https://www.thepaper.cn/newsDetail_forward_33637083,2026-07-22 08:57:00,上海松江
上海机场警方查处一批利用虚假定位骗取机场短途票出租车司机,https://www.thepaper.cn/newsDetail_forward_33636681,2026-07-22 08:42:15,警民直通车上海
青春新城，筑梦青春——共谱“十五五”新篇章,https://www.thepaper.cn/newsDetail_forward_33628493,2026-07-22 08:40:32,澎湃新闻
上海：到2030年，集装箱年吞吐量力争达到5800万标准箱以上,https://www.thepaper.cn/newsDetail_forward_33635724,2026-07-22 08:39:21,澎湃新闻
梧桐深处匠心高定，徐汇企业伴随“上海定制”产业共成长｜汇品国潮,https://www.thepaper.cn/newsDetail_forward_33637094,2026-07-22 08:38:00,上海徐汇
十余场美育活动免费开放，上交音乐厅变身亲子游乐园,https://www.thepaper.cn/newsDetail_forward_33635749,2026-07-22 08:35:16,澎湃新闻
7月26日至28日，崇明这些路段实行交通管制,https://www.thepaper.cn/newsDetail_forward_33637750,2026-07-22 08:28:00,上海崇明
【便民服务】上海职工医保金查询、家庭共济在线办→,https://www.thepaper.cn/newsDetail_forward_33636669,2026-07-22 08:26:00,金山政务服务
防汛备汛工作 | 崇明区开展地下空间防汛专项检查,https://www.thepaper.cn/newsDetail_forward_33637756,2026-07-22 08:17:00,上海防汛
